Generation,mean,best
0,655.5283582089552,632.0
1,653.7114427860696,582.2
2,652.6149253731343,582.2
3,650.3577114427861,582.2
4,650.0318407960199,582.2
5,648.7199004975124,582.2
6,649.0283582089552,582.2
7,647.0129353233831,582.2
8,647.0810945273632,582.2
9,646.6865671641791,582.2
10,646.0487562189055,582.2
11,646.1985074626865,582.2
12,644.8009950248756,582.2
13,644.1621890547264,582.2
14,643.2985074626865,582.2
15,643.0437810945274,582.2
16,643.0348258706467,582.2
17,641.4502487562189,582.2
18,641.871144278607,582.2
19,640.5363184079602,582.2
20,639.5706467661691,582.2
21,639.963184079602,582.2
22,638.3333333333334,582.2
23,637.7164179104477,578.4
24,636.3721393034825,578.4
25,634.4074626865672,578.4
26,635.7308457711442,578.4
27,634.3099502487562,578.4
28,634.5756218905473,578.4
29,634.2174129353234,578.4
30,630.5398009950248,578.4
31,630.7303482587065,578.4
32,630.9547263681592,578.4
33,630.5721393034826,578.4
34,628.4104477611941,551.0
35,629.9756218905472,551.0
36,626.8507462686567,551.0
37,626.6810945273631,551.0
38,625.5810945273632,551.0
39,626.2820895522389,551.0
40,625.6278606965174,551.0
41,625.3696517412935,551.0
42,624.5203980099502,551.0
43,624.3875621890547,551.0
44,624.5084577114428,551.0
45,622.5895522388059,551.0
46,622.3422885572139,548.2
47,621.2930348258707,543.2
48,619.6154228855721,543.2
49,620.1298507462686,543.2
50,617.5323383084577,543.2
51,616.7114427860696,543.2
52,616.3353233830845,543.2
53,615.1835820895523,543.2
54,616.1233830845771,543.2
55,615.3930348258707,543.2
56,614.9398009950248,543.2
57,614.5084577114428,543.2
58,613.9044776119403,543.2
59,615.4457711442786,543.2
60,614.9910447761195,543.2
61,615.0880597014925,543.2
62,613.0542288557214,542.2
63,612.7547263681593,542.2
64,612.7109452736319,542.2
65,613.8308457711443,542.2
66,613.7810945273632,542.2
67,613.6890547263681,542.2
68,612.3940298507463,542.2
69,612.8258706467661,542.2
70,610.8512437810946,542.2
71,611.1164179104478,542.2
72,610.505472636816,542.2
73,611.1179104477612,542.2
74,611.0557213930348,542.2
75,610.4194029850746,542.2
76,609.2696517412935,542.2
77,609.6129353233831,542.2
78,609.9199004975125,542.2
79,608.4019900497512,542.2
80,608.8218905472637,542.2
81,609.3228855721393,542.2
82,608.7731343283582,542.2
83,607.0114427860697,541.4
84,607.6885572139304,541.4
85,607.4492537313433,541.4
86,607.7507462686567,541.4
87,607.4154228855722,541.4
88,606.2875621890547,541.4
89,606.8582089552239,541.4
90,605.276119402985,541.4
91,604.9154228855722,541.4
92,606.1139303482587,541.4
93,606.2716417910448,541.4
94,605.542288557214,541.4
95,605.9696517412935,541.4
96,606.6482587064677,541.4
97,606.2572139303483,541.4
98,604.871144278607,541.4
99,605.6691542288557,541.4
