Generation,mean,best
0,580.4646766169154,497.0
1,576.2547263681593,464.7
2,570.1427860696517,464.7
3,565.4756218905472,464.7
4,564.3248756218906,464.7
5,565.055223880597,464.7
6,561.4402985074627,464.7
7,556.7338308457712,464.7
8,553.4407960199005,464.7
9,544.9154228855722,464.7
10,543.1611940298508,464.7
11,545.7915422885573,464.7
12,540.4746268656717,448.1
13,537.3174129353234,448.1
14,535.9,448.1
15,531.6830845771144,448.1
16,531.1258706467662,442.6
17,524.8965174129353,441.1
18,526.5731343283583,441.1
19,526.3666666666667,441.1
20,529.3059701492538,439.3
21,522.181592039801,439.3
22,521.3601990049751,439.3
23,519.5094527363184,439.3
24,521.5786069651741,439.3
25,517.8850746268656,438.0
26,516.1587064676617,438.0
27,517.4114427860696,438.0
28,515.7985074626865,438.0
29,516.5477611940298,438.0
30,513.2646766169154,438.0
31,507.4562189054726,432.4
32,512.1064676616916,432.4
33,509.3572139303483,432.4
34,507.1318407960199,432.4
35,507.1502487562189,432.4
36,506.73532338308456,432.4
37,509.2089552238806,432.4
38,502.0492537313433,432.4
39,505.46218905472637,419.8
40,505.65273631840796,419.8
41,501.3099502487562,419.8
42,500.81641791044774,419.8
43,503.65621890547266,419.8
44,501.1507462686567,419.8
45,500.1681592039801,419.8
46,497.96616915422885,419.8
47,495.77213930348256,419.8
48,498.2238805970149,419.8
49,495.8457711442786,419.8
50,494.1517412935323,419.8
51,494.3482587064677,419.8
52,491.67164179104475,419.8
53,489.5955223880597,419.8
54,490.2452736318408,419.8
55,488.8442786069652,419.8
56,491.1313432835821,419.8
57,492.4,419.8
58,490.3373134328358,419.8
59,488.0512437810945,419.8
60,491.01044776119403,419.8
61,487.24477611940296,419.8
62,486.0502487562189,419.8
63,484.1149253731343,419.8
64,486.7945273631841,419.8
65,485.11592039800996,419.8
66,485.4213930348259,419.3
67,482.0621890547264,419.3
68,483.163184079602,419.3
69,482.61243781094527,419.3
70,485.5641791044776,419.3
71,483.18905472636817,415.9
72,484.0422885572139,415.9
73,482.9452736318408,415.9
74,480.9646766169154,415.9
75,482.89104477611943,415.9
76,484.5238805970149,415.9
77,485.318407960199,415.9
78,484.0825870646766,415.9
79,482.1273631840796,415.9
80,481.2601990049751,415.9
81,477.7487562189055,415.9
82,478.3850746268657,415.9
83,479.71194029850744,415.9
84,481.5661691542289,415.9
85,481.2532338308458,415.9
86,479.47562189054725,412.4
87,478.02885572139303,412.4
88,479.2194029850746,412.4
89,480.0218905472637,412.4
90,479.77960199004974,412.4
91,478.85621890547264,412.4
92,478.173631840796,412.4
93,478.1134328358209,412.4
94,479.30696517412935,412.4
95,477.7676616915423,412.4
96,478.2044776119403,412.4
97,474.43482587064676,412.4
98,475.8606965174129,412.4
99,478.0044776119403,412.4
random,"([[26], []], 1, 0, 128)"
