Generation,mean,best
0,659.9116915422885,617.0
1,658.5194029850746,613.9
2,654.6746268656716,613.9
3,653.7044776119403,604.0
4,653.1522388059701,604.0
5,649.6875621890547,601.7
6,649.6442786069651,601.7
7,646.9432835820895,599.4
8,644.505472636816,595.9
9,643.5442786069651,595.9
10,642.9910447761195,595.2
11,639.1164179104478,582.5
12,638.7641791044776,567.4
13,635.2721393034826,567.4
14,634.5044776119403,567.4
15,634.3323383084577,567.4
16,632.0129353233831,567.4
17,633.9164179104478,567.4
18,631.1248756218905,564.2
19,632.2592039800995,564.2
20,631.4517412935323,564.2
21,628.8144278606965,537.5
22,628.8393034825871,537.5
23,629.1208955223881,537.5
24,628.9353233830846,537.5
25,629.0696517412936,537.5
26,627.4651741293533,537.5
27,627.2427860696517,537.5
28,625.1960199004975,537.5
29,625.7636815920398,537.5
30,625.0542288557214,537.5
31,623.7039800995025,537.5
32,624.3582089552239,537.5
33,623.5427860696517,537.5
34,622.8985074626866,537.5
35,621.8656716417911,537.5
36,623.6189054726368,537.5
37,623.1592039800995,537.5
38,620.2258706467662,537.5
39,619.9243781094527,537.5
40,620.1383084577114,537.5
41,620.2860696517413,537.5
42,620.5796019900497,537.5
43,619.4930348258706,537.5
44,621.0014925373134,537.5
45,618.2791044776119,537.5
46,616.9557213930349,537.5
47,616.2318407960199,537.5
48,615.155223880597,537.5
49,614.5761194029851,537.5
50,615.6671641791045,537.5
51,616.1641791044776,537.5
52,613.7213930348258,537.5
53,614.0233830845771,537.5
54,613.1562189054727,520.7
55,614.2985074626865,520.7
56,613.8293532338308,520.7
57,611.739303482587,520.7
58,614.0203980099502,520.7
59,614.3243781094527,520.7
60,611.739303482587,520.7
61,612.4457711442786,520.7
62,612.6094527363184,520.7
63,611.2019900497512,520.7
64,611.9661691542289,520.7
65,611.2034825870646,520.7
66,610.4268656716417,520.7
67,612.2950248756218,520.7
68,610.0895522388059,520.7
69,611.0532338308458,520.7
70,609.5985074626866,520.7
71,610.4258706467662,520.7
72,609.0243781094528,520.7
73,608.7313432835821,520.7
74,609.2701492537313,520.7
75,608.9124378109452,520.7
76,608.9019900497512,520.7
77,608.1577114427861,520.7
78,607.8925373134329,520.7
79,608.9119402985075,520.7
80,608.555223880597,520.7
81,608.5009950248756,520.7
82,610.0199004975125,520.7
83,606.571144278607,520.7
84,609.6124378109453,520.7
85,608.5965174129353,520.7
86,610.1134328358208,520.7
87,609.5059701492537,520.7
88,608.6671641791045,520.7
89,608.2308457711442,520.7
90,609.3890547263682,520.7
91,607.3462686567165,520.7
92,605.6960199004975,520.7
