Generation,mean,best
0,652.8748756218905,611.5
1,647.4323383084577,597.6
2,641.6751243781094,589.0
3,641.9318407960199,589.0
4,637.5159203980099,581.9
5,633.8761194029851,581.9
6,630.4626865671642,568.4
7,626.8422885572139,568.4
8,622.9985074626866,567.7
9,616.6572139303482,550.0
10,617.0800995024875,550.0
11,611.0950248756219,547.0
12,606.5134328358209,542.9
13,603.9955223880597,542.9
14,603.6930348258707,542.9
15,601.3477611940299,542.9
16,599.3731343283582,542.9
17,595.4034825870647,542.9
18,597.1402985074627,542.9
19,594.7054726368159,542.4
20,592.7865671641791,514.4
21,591.6323383084577,514.4
22,591.1597014925374,514.4
23,587.6218905472637,514.4
24,586.4621890547264,514.4
25,585.9363184079602,514.4
26,586.255223880597,514.4
27,586.6343283582089,514.4
28,582.6726368159204,514.4
29,583.5169154228855,514.4
30,580.2860696517413,514.4
31,581.7671641791045,514.4
32,580.28407960199,514.4
33,577.9502487562189,506.5
34,577.8910447761194,506.5
35,579.8676616915423,506.5
36,577.0741293532338,506.5
37,578.7587064676617,506.5
38,575.7253731343284,506.5
39,576.9402985074627,506.5
40,577.7616915422885,506.5
41,573.0502487562189,506.5
42,569.5323383084577,506.5
43,571.6029850746269,506.5
44,570.7089552238806,496.4
45,570.2980099502488,496.4
46,567.3338308457711,496.4
47,566.3781094527363,496.4
48,566.2199004975124,496.4
49,564.9925373134329,496.4
50,565.0283582089552,496.4
51,564.0995024875622,496.4
52,562.7587064676617,485.6
53,561.494527363184,485.6
54,563.1796019900497,485.6
55,561.6064676616916,485.6
56,560.5477611940298,485.6
57,560.4960199004976,485.6
58,560.4820895522388,485.6
59,557.2776119402985,485.6
60,558.639303482587,485.6
61,556.4507462686568,485.3
62,556.957711442786,485.3
63,555.7059701492537,472.7
64,557.2940298507463,472.7
65,556.9761194029851,472.7
66,556.3626865671641,472.7
67,553.3562189054726,472.7
68,552.5507462686567,472.7
69,553.5323383084577,472.7
70,554.2278606965174,472.7
71,553.9164179104478,472.7
72,553.0771144278607,472.7
73,553.6840796019901,472.7
74,552.1731343283582,472.7
75,550.9810945273632,472.7
76,549.994527363184,472.7
77,550.61592039801,472.7
78,551.1985074626866,472.7
79,550.9741293532338,472.7
80,547.628855721393,472.7
81,549.2681592039801,472.7
82,549.0144278606965,472.7
83,548.1303482587065,472.7
84,549.4960199004975,472.7
85,548.6671641791045,472.7
86,548.4497512437811,472.7
87,548.9009950248757,472.7
88,547.1029850746269,472.7
89,548.6676616915423,472.7
90,546.4562189054726,472.7
91,547.1517412935324,472.7
92,545.4218905472637,472.7
93,548.1985074626866,472.7
94,545.3253731343284,472.7
95,545.2044776119403,472.7
96,546.5611940298508,472.7
97,546.4517412935323,472.7
98,546.8597014925373,472.7
99,545.2636815920398,472.7
