Generation,mean,best
0,583.6743781094527,500.1
1,576.6373134328359,500.1
2,568.4825870646766,480.5
3,565.9875621890548,480.5
4,558.8980099502487,477.6
5,559.9228855721393,477.6
6,551.926368159204,466.1
7,546.7915422885573,466.1
8,541.4985074626866,451.6
9,545.1487562189054,437.7
10,539.0701492537313,433.0
11,535.3044776119403,433.0
12,536.555223880597,433.0
13,529.2283582089552,433.0
14,533.726368159204,433.0
15,528.7870646766169,433.0
16,530.2900497512438,433.0
17,523.4477611940298,433.0
18,523.7716417910448,433.0
19,518.3905472636816,433.0
20,520.2169154228856,424.6
21,515.9139303482588,424.6
22,515.3592039800996,424.6
23,512.0129353233831,424.6
24,511.0805970149254,424.6
25,507.2621890547264,424.6
26,507.53383084577115,424.6
27,510.6,424.6
28,500.7965174129353,424.6
29,503.39800995024876,424.6
30,502.00696517412933,424.6
31,498.35671641791043,424.6
32,501.38009950248755,424.6
33,494.1557213930348,424.6
34,498.1059701492537,424.6
35,497.03034825870645,424.6
36,499.3995024875622,424.6
37,493.18905472636817,424.6
38,494.5970149253731,424.6
39,491.9497512437811,424.6
40,490.73880597014926,424.6
41,489.14228855721393,424.6
42,493.6721393034826,424.6
43,487.8820895522388,424.6
44,485.94228855721394,424.6
45,486.16069651741293,422.2
46,486.663184079602,422.2
47,485.8059701492537,422.2
48,482.3606965174129,422.2
49,482.5293532338308,422.2
50,481.6169154228856,422.2
51,481.2771144278607,422.2
52,485.49402985074624,422.2
53,483.0258706467662,422.2
54,481.3462686567164,422.2
55,480.5477611940299,422.2
56,480.2044776119403,422.2
57,480.7164179104478,416.1
58,481.27213930348256,416.1
59,480.11094527363184,416.1
60,478.82338308457713,406.1
61,480.6960199004975,406.1
62,480.55223880597015,406.1
63,481.18407960199005,406.1
64,477.463184079602,406.1
65,480.2641791044776,406.1
66,475.0457711442786,406.1
67,478.5900497512438,406.1
68,477.3114427860697,406.1
69,478.85621890547264,406.1
70,475.4865671641791,406.1
71,475.9776119402985,406.1
72,476.9194029850746,406.1
73,475.97960199004973,406.1
74,477.59402985074627,406.1
75,476.99800995024873,406.1
76,472.9412935323383,406.1
77,475.85771144278607,406.1
78,474.86517412935325,406.1
79,473.3845771144279,406.1
80,475.69751243781093,406.1
81,473.4820895522388,406.1
82,472.8870646766169,406.1
83,473.4950248756219,406.1
84,474.1273631840796,406.1
85,474.0189054726368,406.1
86,472.6945273631841,406.1
87,472.8791044776119,388.7
88,470.35970149253734,387.6
89,473.63084577114427,387.6
90,475.5820895522388,387.6
91,473.0462686567164,387.6
92,472.7651741293532,387.6
93,472.9761194029851,387.6
94,472.5223880597015,387.6
95,470.9731343283582,387.6
96,472.05771144278606,387.6
97,471.41492537313434,387.6
98,471.32089552238807,387.6
99,470.99154228855724,387.6
random,"([[26], [422], [144, 407, 510, 561, 579, 584, 756, 768], [101, 152, 187, 202, 271, 285, 366, 434, 488, 506, 578, 583, 667, 851, 954, 979], [5, 8, 10, 16, 30, 40, 43, 45, 60, 71, 74, 80, 82, 93, 107, 114, 128, 146, 151, 159, 163, 178, 186, 196, 205, 209, 213, 217, 218, 229, 243, 250, 261, 262, 264, 273, 276, 277, 284, 286, 291, 292, 300, 305, 310, 318, 332, 367, 370, 374, 389, 391, 403, 427, 449, 450, 465, 470, 479, 486, 491, 494, 497, 516, 518, 526, 529, 530, 548, 589, 602, 616, 617, 640, 657, 660, 663, 671, 676, 678, 681, 683, 688, 699, 700, 704, 719, 741, 745, 751, 767, 772, 790, 801, 820, 838, 842, 902, 907, 922, 929, 976, 993, 999, 1007, 1017, 1022], [6, 23, 35, 70, 73, 86, 90, 94, 100, 105, 115, 133, 134, 147, 154, 157, 162, 176, 222, 238, 240, 249, 265, 266, 298, 331, 345, 360, 373, 390, 415, 419, 428, 433, 464, 476, 514, 539, 541, 547, 564, 569, 571, 574, 580, 582, 587, 600, 601, 603, 610, 625, 641, 645, 665, 690, 706, 707, 722, 728, 733, 742, 746, 752, 758, 765, 771, 776, 780, 795, 798, 800, 806, 809, 830, 833, 872, 881, 883, 886, 898, 899, 900, 901, 906, 913, 938, 939, 955, 966, 968, 977, 987, 992, 1010, 1013], [15, 22, 25, 41, 46, 59, 92, 116, 121, 126, 135, 161, 174, 182, 191, 199, 235, 259, 263, 281, 293, 323, 324, 327, 336, 414, 436, 438, 439, 445, 471, 473, 482, 501, 512, 519, 520, 559, 567, 572, 612, 615, 644, 653, 675, 695, 737, 738, 788, 816, 817, 821, 853, 875, 908, 915, 943, 957, 963, 982, 989, 1002, 1005], [88, 91, 110, 156, 167, 189, 201, 203, 244, 309, 362, 377, 384, 387, 397, 411, 444, 460, 521, 523, 532, 568, 596, 648, 650, 687, 724, 739, 793, 794, 826, 827, 854, 855, 868, 876, 909, 934, 936, 958, 975], [52, 53, 139, 248, 357, 372, 388, 399, 487, 495, 570, 604, 715, 867, 903, 912], [316, 452, 590, 599, 606, 714, 862, 1009], [28, 49, 111, 138, 208, 329, 346, 361, 379, 974], [79, 96, 117, 198, 216, 326, 420, 421, 447, 463, 651, 717, 796, 1006], [19, 57, 95, 98, 150, 184, 241, 299, 344, 549, 573, 611, 646, 649, 694, 696, 709, 774, 777, 819, 839, 866, 884, 928, 935, 998, 1008], [3, 32, 69, 97, 99, 108, 195, 214, 236, 315, 376, 378, 398, 417, 425, 537, 544, 598, 672, 880, 893, 984, 1019, 1023], [7, 63, 127, 132, 223, 252, 258, 335, 380, 409, 477, 500, 502, 618, 652, 670, 778, 805, 812, 822, 879, 1000], [54, 62, 85, 179, 270, 313, 328, 348, 359, 402, 528, 551, 581, 588, 607, 661, 674, 720, 731, 736, 836, 856, 873, 878, 887, 889, 897, 914, 978], [48, 87, 123, 171, 215, 219, 228, 322, 339, 395, 454, 462, 472, 480, 484, 531, 546, 642, 685, 734, 773, 828, 859, 937, 953, 964], [37, 131, 137, 188, 210, 275, 308, 406, 435, 492, 525, 557, 566, 621, 623, 684, 701, 723, 735, 863, 925, 950, 986, 995, 1004], [12, 20, 66, 168, 193, 239, 268, 301, 340, 437, 467, 503, 527, 536, 666, 716, 755, 787, 849, 861, 877, 892], [77, 232, 246, 338, 418, 489, 498, 509, 517, 545, 639, 730, 786, 811, 850, 888, 927], [33, 297, 363, 562, 726, 799, 815, 818, 890, 895, 924], [170, 443, 747], []], 587, 4, 9)"
