Generation,mean,best
0,628.0758706467661,569.0
1,620.1084577114428,550.6
2,615.718407960199,546.2
3,612.9388059701492,546.2
4,606.9800995024875,534.8
5,602.2855721393034,534.8
6,599.0378109452736,534.8
7,597.3676616915423,530.8
8,597.349751243781,530.8
9,592.6199004975124,530.8
10,584.6427860696517,528.5
11,582.3736318407961,514.6
12,581.8338308457711,514.6
13,579.8577114427861,497.8
14,574.8990049751244,497.8
15,573.8890547263682,497.8
16,573.436815920398,497.8
17,568.4159203980099,497.8
18,565.2378109452736,497.8
19,565.9950248756219,497.8
20,563.4388059701492,497.8
21,560.018407960199,497.8
22,558.9606965174129,497.8
23,558.6532338308458,497.8
24,558.0995024875622,494.6
25,561.463184079602,494.6
26,557.3338308457711,494.6
27,558.1427860696517,494.6
28,555.6189054726368,494.6
29,555.0830845771144,473.7
30,552.7149253731343,473.7
31,551.9597014925373,473.7
32,551.1298507462686,473.7
33,551.7044776119403,473.7
34,549.7303482587065,473.7
35,546.3646766169154,473.7
36,546.0004975124378,473.7
37,545.5940298507463,473.7
38,544.7358208955224,473.7
39,543.4303482587064,473.7
40,541.1925373134328,473.7
41,539.6885572139304,473.7
42,542.8701492537314,473.7
43,543.8890547263682,473.7
44,540.368656716418,473.7
45,542.2601990049751,473.7
46,537.8467661691542,473.7
47,538.6089552238806,473.7
48,538.0004975124378,471.7
49,537.2601990049751,471.7
50,536.5154228855721,471.7
51,536.7940298507463,471.7
52,536.8199004975124,471.7
53,535.0572139303482,471.7
54,534.8845771144279,471.7
55,536.4512437810945,471.7
56,534.6572139303482,471.7
57,534.2636815920398,471.7
58,534.9781094527364,471.7
59,536.3970149253731,471.7
60,538.2731343283582,471.7
61,535.1059701492537,471.7
62,533.5273631840796,471.7
63,532.1960199004975,471.7
64,534.3278606965174,471.7
65,531.1233830845771,471.7
66,530.9731343283582,471.7
67,530.368656716418,454.2
68,531.4437810945274,454.2
69,530.920895522388,454.2
70,532.6482587064677,454.2
71,528.8134328358209,454.2
72,528.9238805970149,454.2
73,529.1532338308458,454.2
74,531.3189054726369,454.2
75,528.1412935323383,454.2
76,526.8706467661691,454.2
77,527.0238805970149,454.2
78,528.544776119403,454.2
79,526.9905472636816,454.2
80,527.0363184079602,454.2
81,524.7194029850747,454.2
82,526.8482587064676,454.2
83,528.6353233830846,454.2
84,529.5452736318408,454.2
85,527.7462686567164,454.2
86,525.6741293532339,454.2
87,526.4870646766169,454.2
88,530.1323383084577,454.2
89,526.2597014925373,454.2
90,523.5930348258706,454.2
91,526.9880597014925,454.2
92,524.9462686567164,454.2
93,522.8781094527363,454.2
94,523.5666666666667,454.2
95,526.2194029850747,454.2
96,524.2686567164179,454.2
97,524.7666666666667,454.2
98,526.7855721393034,454.2
99,521.5865671641791,454.2
random,"([[26], []], 1, 0, 128)"
