Generation,mean,best
0,671.3796019900498,645.3
1,670.0074626865671,641.1
2,669.7179104477613,641.1
3,667.8582089552239,641.1
4,665.5194029850746,593.4
5,664.8741293532338,593.4
6,663.5218905472636,593.4
7,663.2094527363184,593.4
8,661.2064676616916,593.4
9,662.2412935323383,593.4
10,659.6800995024876,593.4
11,658.4955223880597,593.4
12,658.0751243781094,593.4
13,655.4014925373134,593.4
14,655.4676616915423,593.4
15,654.6,593.4
16,651.2930348258707,593.4
17,651.2323383084577,593.4
18,651.9980099502487,593.4
19,652.1194029850747,593.4
20,650.5393034825871,593.4
21,650.4442786069652,593.4
22,650.0611940298508,593.4
23,650.1114427860697,593.4
24,649.6865671641791,574.9
25,648.1805970149254,574.9
26,647.9348258706468,574.9
27,648.5701492537313,574.9
28,646.7731343283582,574.9
29,645.6457711442786,574.9
30,646.8820895522388,574.9
31,644.6597014925374,574.9
32,644.7791044776119,574.9
33,644.5905472636816,574.9
34,643.3935323383084,574.9
35,644.6253731343284,574.9
36,643.4298507462687,574.9
37,643.3562189054726,574.9
38,642.857711442786,574.9
39,642.2850746268657,570.2
40,642.6049751243781,570.2
41,641.2064676616916,565.5
42,640.9482587064676,565.5
43,640.7208955223881,565.5
44,639.4497512437811,563.0
45,639.3432835820895,563.0
46,638.8766169154229,563.0
47,639.8144278606965,563.0
48,637.7995024875622,563.0
49,639.289552238806,563.0
50,638.1955223880597,563.0
51,638.6771144278607,563.0
52,636.9308457711443,563.0
53,637.6004975124379,563.0
54,636.2318407960199,563.0
55,636.6587064676617,563.0
56,635.6631840796019,563.0
57,635.139303482587,563.0
58,634.7373134328358,563.0
59,635.5407960199005,563.0
60,634.9109452736318,563.0
61,634.3905472636816,563.0
62,633.7925373134328,563.0
63,633.7915422885573,563.0
64,633.7676616915422,553.5
65,634.5208955223881,553.5
66,633.971144278607,553.5
67,633.2288557213931,553.5
68,633.5776119402985,553.5
69,633.5009950248756,553.5
70,632.9253731343283,553.5
71,633.0462686567164,553.5
72,633.5124378109452,553.5
73,633.5437810945274,553.5
74,632.4995024875622,553.5
75,632.8398009950249,553.5
76,633.3059701492538,553.5
77,633.5248756218906,553.5
78,633.5626865671642,553.5
79,634.4487562189055,553.5
80,633.9303482587064,553.5
81,632.8915422885572,553.5
82,632.4880597014925,553.5
83,633.0472636815921,553.5
84,632.1373134328359,553.5
85,631.5532338308458,553.5
86,632.739303482587,553.5
87,633.1487562189054,553.5
88,631.2333333333333,553.5
89,631.6149253731344,553.5
90,631.0099502487562,553.5
91,631.8985074626866,553.5
92,631.5313432835821,553.5
93,632.4850746268656,553.5
94,631.9218905472637,553.5
95,631.9407960199005,553.5
96,630.7990049751244,553.5
97,631.6582089552239,553.5
98,631.3542288557214,553.5
99,630.1034825870647,553.5
