Generation,mean,best
0,715.7455223880597,682.9
1,713.926368159204,641.8
2,712.1592039800995,641.8
3,712.4243781094527,641.8
4,711.6029850746269,641.8
5,711.2169154228856,641.8
6,710.4462686567164,639.7
7,708.8875621890547,639.7
8,710.7004975124378,639.7
9,708.5577114427861,639.7
10,708.9696517412935,639.7
11,707.9825870646766,639.7
12,707.8855721393035,639.7
13,706.7044776119403,639.7
14,707.2656716417911,639.7
15,705.2308457711442,639.7
16,706.747263681592,631.1
17,704.9781094527364,631.1
18,703.7597014925373,631.1
19,704.2402985074627,631.1
20,704.679104477612,631.1
21,704.1213930348258,631.1
22,704.6910447761194,631.1
23,703.2009950248756,631.1
24,703.8482587064676,631.1
25,703.826368159204,631.1
26,702.9761194029851,631.1
27,702.6009950248756,631.1
28,703.2542288557214,631.1
29,702.5671641791045,631.1
30,702.1592039800995,631.1
31,701.6223880597015,631.1
32,700.8328358208955,631.1
33,699.6582089552239,631.1
34,700.3960199004975,631.1
35,700.6194029850747,631.1
36,699.6179104477612,631.1
37,699.2786069651742,631.1
38,698.336815920398,631.1
39,698.0462686567164,631.1
40,698.7134328358209,631.1
41,697.8393034825871,631.1
42,698.687064676617,631.1
43,697.4995024875622,631.1
44,697.328855721393,631.1
45,697.3442786069652,631.1
46,697.3522388059702,631.1
47,696.1477611940298,631.1
48,696.0159203980099,631.1
49,697.381592039801,623.2
50,695.3422885572139,621.3
51,695.5611940298508,621.3
52,696.736815920398,621.3
53,696.6398009950249,621.3
54,694.1577114427861,621.3
55,694.5731343283583,621.3
56,696.2810945273632,609.7
57,694.5467661691542,609.7
58,693.3482587064676,609.7
59,692.665671641791,609.7
60,694.6606965174129,609.7
61,692.2338308457712,609.7
62,692.1094527363184,609.7
63,693.9014925373134,609.7
64,691.6507462686567,609.7
65,692.1064676616916,609.7
66,692.8582089552239,609.7
67,690.7378109452736,609.7
68,690.189552238806,609.7
69,691.2348258706468,609.7
70,691.28407960199,609.7
71,690.4213930348259,609.7
72,689.2935323383084,609.7
73,689.0940298507463,609.7
74,689.707960199005,609.7
75,689.6950248756219,609.7
76,688.9169154228856,609.7
77,688.8417910447761,609.7
78,688.3621890547264,609.7
79,688.4547263681592,609.7
80,688.6054726368159,609.7
81,688.3646766169154,609.7
82,688.0497512437811,609.7
83,687.5577114427861,609.7
84,689.492039800995,609.7
85,688.9666666666667,609.7
86,688.3323383084577,609.7
87,688.5940298507463,609.7
88,687.9995024875622,609.7
89,688.2388059701492,609.7
90,686.8,609.7
91,687.1373134328359,609.7
92,688.0562189054726,609.7
93,688.2696517412935,609.7
94,688.5771144278607,609.7
95,688.1303482587065,609.7
96,687.6442786069651,609.7
97,688.1706467661692,609.7
98,687.0910447761194,609.7
99,687.9303482587064,609.7
random,"([[26], [422], [144, 407, 434, 510, 561, 579, 584, 756, 768], [101, 131, 132, 151, 152, 187, 202, 217, 271, 274, 366, 425, 427, 488, 506, 516, 667, 820, 851, 954, 979], [5, 10, 16, 32, 43, 45, 55, 60, 65, 71, 72, 78, 80, 82, 107, 108, 114, 128, 146, 157, 159, 163, 171, 178, 186, 192, 196, 198, 205, 213, 229, 253, 264, 273, 276, 277, 283, 284, 286, 292, 300, 318, 332, 335, 363, 365, 370, 372, 374, 389, 391, 399, 403, 414, 449, 450, 452, 470, 476, 491, 494, 497, 502, 515, 518, 523, 530, 544, 547, 548, 567, 582, 583, 587, 602, 607, 610, 616, 625, 657, 660, 663, 668, 671, 673, 681, 683, 684, 688, 693, 695, 700, 713, 721, 725, 741, 745, 751, 763, 767, 772, 777, 779, 790, 801, 815, 829, 838, 841, 854, 859, 873, 882, 889, 902, 922, 950, 963, 976, 980, 993, 998, 1006, 1007, 1012, 1017, 1022, 1023], [3, 20, 21, 22, 23, 36, 37, 41, 44, 50, 61, 62, 64, 66, 67, 73, 79, 85, 90, 93, 95, 100, 105, 109, 113, 141, 147, 150, 162, 174, 175, 182, 193, 194, 201, 206, 210, 211, 212, 232, 236, 238, 239, 241, 243, 245, 249, 250, 259, 262, 263, 266, 267, 269, 279, 280, 281, 287, 306, 307, 313, 314, 320, 322, 324, 326, 327, 331, 340, 343, 345, 346, 355, 368, 373, 384, 390, 409, 412, 413, 417, 428, 433, 446, 455, 459, 461, 464, 477, 480, 484, 485, 486, 487, 513, 514, 526, 529, 532, 534, 537, 549, 558, 559, 562, 569, 572, 580, 588, 596, 603, 609, 614, 620, 621, 628, 633, 637, 641, 649, 659, 661, 674, 675, 676, 687, 690, 699, 704, 705, 707, 708, 712, 719, 720, 722, 723, 726, 728, 731, 743, 746, 758, 765, 766, 775, 791, 795, 798, 799, 802, 804, 805, 810, 818, 822, 824, 828, 835, 836, 837, 847, 855, 858, 868, 869, 872, 880, 884, 886, 891, 901, 904, 906, 912, 918, 926, 928, 929, 930, 935, 937, 938, 940, 941, 943, 944, 948, 951, 952, 955, 957, 959, 962, 968, 977, 978, 982, 984, 988, 992, 1002], [0, 2, 6, 7, 15, 19, 28, 30, 42, 51, 59, 76, 87, 116, 118, 119, 120, 121, 124, 125, 139, 154, 156, 167, 172, 177, 180, 183, 195, 207, 208, 214, 223, 225, 234, 235, 248, 251, 260, 278, 289, 298, 299, 301, 302, 311, 323, 325, 328, 337, 344, 350, 351, 356, 362, 369, 375, 381, 383, 385, 400, 404, 405, 416, 418, 419, 429, 430, 431, 440, 443, 444, 447, 451, 453, 462, 463, 468, 472, 473, 481, 493, 521, 538, 539, 540, 542, 543, 545, 552, 560, 563, 568, 576, 586, 597, 611, 619, 626, 630, 635, 642, 647, 648, 658, 665, 677, 685, 697, 701, 710, 714, 738, 739, 740, 742, 747, 749, 755, 757, 761, 764, 769, 773, 780, 786, 787, 797, 806, 811, 816, 823, 832, 843, 844, 846, 850, 853, 861, 866, 867, 874, 876, 879, 892, 894, 896, 898, 903, 908, 909, 914, 924, 933, 934, 939, 946, 958, 969, 991, 995, 999, 1005, 1018], [1, 31, 49, 53, 68, 74, 84, 98, 104, 126, 129, 169, 184, 188, 189, 190, 191, 230, 244, 257, 265, 268, 275, 282, 291, 293, 309, 310, 338, 349, 353, 361, 378, 380, 382, 387, 397, 411, 420, 435, 457, 469, 475, 482, 490, 495, 508, 519, 520, 522, 533, 541, 546, 557, 565, 566, 590, 592, 606, 624, 631, 640, 643, 651, 653, 654, 655, 664, 666, 689, 703, 706, 709, 715, 717, 718, 754, 759, 771, 778, 783, 784, 788, 807, 819, 827, 833, 834, 856, 860, 864, 871, 875, 900, 915, 936, 945, 956, 966, 1000, 1008, 1015], [4, 9, 35, 47, 111, 137, 142, 168, 176, 219, 220, 228, 288, 295, 308, 315, 336, 360, 367, 371, 432, 456, 460, 465, 531, 564, 570, 573, 594, 598, 612, 617, 646, 662, 744, 796, 821, 839, 893, 905, 920, 947], [145, 296, 316, 408, 496, 511, 696, 730, 785, 800, 878], [209, 379, 505, 809], []], 685, 4, 9)"
