Generation,mean,best
0,715.812935323383,685.6
1,714.8328358208955,685.6
2,714.3164179104477,685.6
3,714.7930348258707,685.6
4,714.963184079602,684.1
5,713.8900497512437,684.1
6,713.0537313432836,680.6
7,713.6800995024876,680.6
8,711.7004975124378,629.6
9,712.0990049751243,629.6
10,710.5467661691542,629.6
11,710.1059701492537,629.6
12,708.747263681592,629.6
13,709.3298507462687,629.6
14,708.6905472636817,629.6
15,708.4129353233831,629.6
16,707.2363184079602,629.6
17,705.6756218905473,629.6
18,707.6119402985074,629.6
19,707.102487562189,629.6
20,704.3860696517413,629.6
21,704.8084577114428,629.6
22,704.5885572139304,629.6
23,702.9407960199005,629.6
24,704.5522388059701,629.6
25,701.8373134328358,629.6
26,701.6273631840796,629.6
27,700.2288557213931,629.6
28,700.8825870646766,629.6
29,699.6442786069651,629.6
30,700.571144278607,629.6
31,699.2457711442786,629.6
32,699.2796019900497,629.6
33,699.4875621890548,629.6
34,698.5,629.6
35,697.0273631840796,629.6
36,696.7781094527363,629.6
37,696.5557213930348,609.8
38,697.2442786069652,609.8
39,696.005472636816,609.8
40,695.9532338308458,609.8
41,695.7746268656716,609.8
42,696.0890547263682,609.8
43,695.8796019900498,609.8
44,696.7537313432836,609.8
45,695.0009950248756,609.8
46,694.3875621890547,609.8
47,695.1343283582089,609.8
48,694.9273631840796,609.8
49,693.4960199004975,609.8
50,693.5850746268657,609.8
51,694.5283582089552,609.8
52,693.3980099502487,609.8
53,692.944776119403,609.8
54,692.8019900497512,609.8
55,693.4129353233831,609.8
56,692.2348258706468,609.8
57,692.6915422885572,609.8
58,693.4507462686568,609.8
59,692.9099502487562,609.8
60,692.2383084577115,609.8
61,692.9845771144279,609.8
62,691.3726368159204,609.8
63,691.7218905472637,609.8
64,690.955223880597,609.8
65,691.2293532338308,609.8
66,691.2805970149253,609.8
67,689.992039800995,609.8
68,690.3298507462687,609.8
69,689.9512437810945,609.8
70,690.492039800995,609.8
71,690.1626865671642,609.8
72,688.7318407960199,609.8
73,690.4049751243781,609.8
74,689.9293532338309,609.8
75,688.2004975124378,609.8
76,689.244776119403,609.8
77,689.3597014925373,609.8
78,690.2562189054727,609.8
79,689.0721393034826,609.8
80,689.7845771144279,609.8
81,690.5407960199005,609.8
82,689.026368159204,609.8
83,688.1293532338309,609.8
84,688.5039800995025,608.0
85,689.1119402985074,608.0
86,688.1014925373134,608.0
87,687.8646766169154,608.0
88,688.7427860696517,608.0
89,688.6975124378109,608.0
90,687.9398009950248,608.0
91,688.8572139303483,608.0
92,688.0189054726368,608.0
93,687.2009950248756,608.0
94,688.3915422885572,608.0
95,688.0009950248756,608.0
96,689.6203980099502,608.0
97,689.1253731343284,608.0
98,687.371144278607,608.0
99,688.0333333333333,604.5
