Generation,mean,best
0,654.868407960199,633.7
1,653.8626865671641,582.8
2,653.5492537313432,578.1
3,652.4029850746268,578.1
4,651.2044776119403,578.1
5,651.8373134328358,578.1
6,650.2850746268657,578.1
7,649.2139303482587,578.1
8,648.6562189054727,578.1
9,648.0636815920398,578.1
10,646.1094527363184,578.1
11,647.3940298507463,578.1
12,646.0049751243781,578.1
13,645.7910447761194,578.1
14,644.4373134328358,578.1
15,643.0109452736318,578.1
16,642.0089552238805,578.1
17,640.3970149253731,578.1
18,639.344776119403,578.1
19,638.2656716417911,568.1
20,637.2776119402985,568.1
21,637.9348258706468,568.1
22,636.9189054726368,568.1
23,636.4074626865672,568.1
24,634.5179104477612,568.1
25,635.3716417910448,568.1
26,634.4537313432836,568.1
27,633.2084577114427,568.1
28,633.8353233830845,568.1
29,631.5502487562189,568.1
30,631.9726368159204,568.1
31,631.6537313432835,568.1
32,631.5213930348259,568.1
33,632.2791044776119,568.1
34,629.847263681592,568.1
35,629.7417910447762,568.1
36,628.7313432835821,568.1
37,627.3422885572139,568.1
38,627.9199004975125,568.1
39,626.7756218905473,564.3
40,628.165671641791,564.3
41,625.7233830845771,564.3
42,625.1004975124379,564.3
43,624.4467661691542,564.3
44,622.9885572139303,549.8
45,623.6910447761194,549.8
46,621.33184079602,549.8
47,623.6616915422885,549.8
48,622.5960199004975,549.8
49,622.7537313432836,549.8
50,622.2980099502488,549.8
51,622.4437810945274,549.8
52,622.7064676616916,549.8
53,621.9542288557213,549.8
54,620.6333333333333,549.8
55,620.1542288557214,549.8
56,619.7577114427861,549.8
57,620.4353233830846,549.8
58,619.3661691542288,549.8
59,620.9432835820895,549.8
60,618.7014925373135,549.8
61,620.726368159204,549.8
62,618.31592039801,549.8
63,619.1970149253731,549.8
64,618.2597014925373,549.8
65,618.2905472636816,549.8
66,618.2676616915423,549.8
67,618.7671641791045,549.8
68,617.1855721393035,549.8
69,618.6328358208955,549.8
70,617.9681592039801,549.8
71,618.1134328358208,549.8
72,617.5099502487562,549.8
73,616.4228855721393,549.8
74,617.223880597015,549.8
75,616.5348258706467,543.8
76,616.2935323383084,543.8
77,616.1497512437811,543.8
78,616.381592039801,543.8
79,615.4373134328358,543.8
80,614.3199004975124,543.8
81,614.5537313432836,543.8
82,613.0497512437811,543.8
83,612.0517412935324,543.8
84,613.8542288557214,543.8
85,613.4502487562189,543.8
86,612.3402985074626,543.8
87,612.5805970149254,543.8
88,613.4845771144279,543.8
89,613.944776119403,543.8
90,613.6069651741294,540.8
91,613.3268656716418,540.8
92,613.4507462686568,540.8
93,612.8019900497512,540.8
94,612.9950248756219,540.8
95,613.571144278607,534.0
96,612.7686567164179,534.0
97,611.9199004975125,534.0
98,613.1243781094528,534.0
99,612.128855721393,534.0
