Generation,mean,best
0,626.1932835820895,563.0
1,623.2199004975124,563.0
2,618.534328358209,560.3
3,607.581592039801,534.8
4,611.1064676616916,534.3
5,609.2980099502488,534.3
6,601.592039800995,534.3
7,600.4746268656717,534.3
8,596.676119402985,534.3
9,594.7930348258707,521.9
10,588.8353233830845,521.9
11,583.7751243781095,521.9
12,582.744776119403,521.9
13,583.7666666666667,518.9
14,578.7482587064677,516.7
15,575.9482587064676,516.7
16,572.5228855721393,510.4
17,568.9233830845772,502.2
18,570.8910447761194,502.2
19,569.1194029850747,502.2
20,567.9935323383085,502.2
21,565.828855721393,502.2
22,567.1323383084577,502.2
23,562.5388059701493,502.2
24,563.5955223880597,485.4
25,561.4666666666667,485.1
26,561.4582089552239,485.1
27,560.0671641791045,485.1
28,558.5537313432836,485.1
29,556.6263681592039,485.1
30,555.571144278607,485.1
31,554.5527363184079,485.1
32,553.0333333333333,485.1
33,552.3373134328358,485.1
34,553.139303482587,485.0
35,552.207960199005,482.8
36,551.5203980099502,482.8
37,551.9870646766169,479.9
38,553.7134328358209,479.9
39,548.8233830845771,479.9
40,547.534328358209,479.9
41,549.2388059701492,479.9
42,547.8203980099503,460.8
43,543.8383084577115,460.8
44,545.2268656716418,460.8
45,546.7452736318407,460.8
46,543.6432835820896,460.8
47,541.6601990049751,460.8
48,542.7860696517413,460.8
49,545.7467661691543,460.8
50,540.2383084577115,460.8
51,541.3741293532338,460.8
52,538.0149253731344,460.8
53,540.4064676616915,460.8
54,541.455223880597,460.8
55,539.1358208955224,460.8
56,539.0507462686567,460.8
57,538.3174129353234,460.8
58,538.7751243781095,460.8
59,534.5069651741294,460.8
60,536.8164179104477,460.8
61,538.7268656716418,460.8
62,539.7870646766169,460.8
63,535.5587064676618,460.8
64,533.628855721393,460.8
65,536.8164179104477,460.8
66,537.4865671641791,460.8
67,532.0661691542289,460.8
68,538.5537313432836,460.8
69,533.0825870646767,460.8
70,535.2890547263681,460.8
71,535.0388059701493,460.8
72,535.9004975124378,460.8
73,535.9268656716417,460.8
74,536.007960199005,460.8
75,532.9243781094527,460.8
76,535.081592039801,460.8
77,534.7139303482587,460.8
78,532.3601990049751,460.8
79,533.8417910447761,460.8
80,533.0437810945274,460.8
81,531.9059701492538,460.8
82,531.1318407960199,460.8
83,532.3945273631841,460.8
84,533.3199004975124,460.8
85,531.0616915422886,460.8
86,533.736815920398,460.8
87,533.4298507462687,460.8
88,532.6756218905473,460.8
89,531.7004975124378,460.8
90,534.1318407960199,451.2
91,530.7865671641791,451.2
92,531.6850746268657,451.2
93,533.5975124378109,451.2
94,532.9626865671642,451.2
95,531.4875621890548,451.2
96,530.6199004975124,451.2
97,529.1179104477612,451.2
98,530.344776119403,451.2
99,531.7547263681593,451.2
random,"([[26], [422, 950], [261, 510, 561, 579, 756, 768, 889, 954], [16, 30, 40, 55, 74, 82, 107, 128, 146, 147, 157, 171, 178, 186, 187, 193, 205, 209, 213, 250, 284, 286, 292, 305, 310, 354, 366, 367, 370, 374, 403, 407, 414, 434, 452, 467, 479, 480, 484, 488, 491, 494, 497, 502, 506, 518, 529, 582, 584, 589, 602, 640, 657, 660, 681, 683, 684, 699, 704, 721, 725, 751, 767, 787, 801, 829, 841, 851, 859, 882, 907, 929, 993, 1002, 1006, 1007, 1023], [17, 23, 43, 45, 52, 53, 61, 108, 114, 124, 131, 176, 217, 222, 224, 229, 240, 259, 264, 267, 273, 279, 280, 285, 290, 300, 332, 340, 360, 362, 372, 376, 413, 415, 431, 433, 440, 455, 476, 501, 528, 532, 549, 556, 557, 560, 569, 574, 578, 587, 605, 607, 612, 621, 639, 641, 645, 648, 659, 667, 693, 708, 711, 717, 742, 746, 755, 800, 805, 815, 816, 818, 833, 837, 858, 865, 868, 887, 888, 919, 922, 935, 937, 939, 940, 1009, 1010, 1017], [8, 9, 20, 58, 63, 79, 98, 101, 110, 115, 126, 138, 154, 162, 208, 218, 219, 248, 260, 320, 336, 345, 359, 363, 377, 401, 418, 424, 429, 436, 464, 486, 505, 513, 514, 541, 544, 580, 586, 596, 610, 630, 646, 676, 690, 706, 710, 722, 738, 765, 776, 790, 799, 809, 820, 827, 830, 876, 886, 902, 903, 926, 930, 934, 944, 945, 946, 948, 991, 992, 998], [5, 32, 49, 51, 73, 78, 90, 94, 111, 117, 121, 201, 232, 277, 282, 293, 299, 303, 323, 327, 361, 364, 365, 379, 445, 453, 473, 516, 553, 572, 632, 637, 689, 714, 715, 733, 744, 749, 807, 835, 881, 908, 966, 976, 987], [28, 29, 129, 132, 167, 183, 194, 206, 227, 233, 331, 339, 342, 397, 411, 451, 485, 487, 490, 538, 548, 570, 590, 606, 614, 619, 644, 739, 795, 811, 817, 855, 871, 872, 874, 892, 941, 957, 980, 988, 1018], [0, 44, 76, 104, 139, 173, 191, 238, 265, 301, 326, 394, 396, 543, 701, 782, 982, 1003], [116, 333, 423, 439, 481, 493, 559, 652, 663, 712, 777, 778, 845, 857, 956, 1022], [91, 244, 258, 288, 307, 309, 390, 616, 622, 687, 758, 771, 784, 810, 814, 1000], [71, 75, 228, 255, 337, 351, 382, 400, 531, 617, 626, 672, 785, 788, 791, 806, 897, 921, 951, 1019], [31, 68, 136, 148, 151, 152, 204, 263, 291, 316, 328, 347, 457, 592, 673, 709, 852, 870, 983], [7, 62, 80, 156, 164, 175, 180, 202, 272, 317, 321, 384, 535, 625, 628, 658, 686, 832, 920], [2, 10, 65, 168, 192, 203, 211, 274, 296, 380, 427, 522, 661, 677, 707, 750, 969, 989], [50, 123, 199, 357, 428, 435, 454, 474, 475, 483, 525, 609, 627, 665, 671, 695, 730, 780, 783, 793, 863, 901, 914, 975, 1012], [59, 66, 85, 89, 153, 174, 177, 243, 271, 350, 399, 463, 492, 498, 519, 546, 571, 583, 615, 629, 653, 675, 703, 740, 769, 786, 802, 840, 854, 861, 875, 877, 918, 943, 947, 955, 995], [46, 60, 149, 196, 268, 324, 447, 462, 468, 567, 585, 599, 603, 649, 650, 697, 702, 823, 849, 853, 890, 906, 910, 913, 915, 967, 981], [64, 125, 172, 349, 471, 564, 566, 576, 581, 826, 850, 869, 977], [4, 210, 393, 405, 410, 444, 472, 604, 775, 860, 905, 949, 978], [22, 195, 223, 253, 298, 353, 461, 466, 545, 723, 735, 828, 925, 1013], [21, 34, 142, 184, 215, 257, 297, 322, 437, 503, 537, 539, 562, 719, 732, 931], [19, 220, 234, 252, 276, 311, 420, 470, 757, 831, 878, 959, 968, 1004], [56, 84, 181, 212, 262, 270, 352, 395, 496, 565, 624, 631, 638, 679, 716, 734, 754, 804, 856, 891, 911, 912, 1014], [140, 141, 419, 430, 623, 651, 808, 813, 938, 958], [346, 666, 694], [275, 348], [773], [720], [335, 642, 812], [315], [1008], [867], [189], [47, 846], [122, 635], [36, 143, 166], [256], []], 673, 3, 8)"
