Generation,mean,best
0,670.7174129353234,611.8
1,669.994527363184,611.8
2,669.8990049751244,611.8
3,669.0457711442787,611.8
4,668.8099502487562,611.8
5,666.0512437810945,611.8
6,665.8477611940299,602.5
7,666.6542288557214,602.5
8,664.8402985074626,602.5
9,663.4746268656717,602.5
10,661.9129353233831,602.5
11,660.0333333333333,602.5
12,660.4383084577114,602.5
13,659.4119402985075,596.4
14,659.3298507462687,591.4
15,656.9169154228856,591.4
16,656.9422885572139,591.4
17,658.0751243781094,591.4
18,656.0119402985075,591.4
19,655.7587064676617,584.0
20,655.1029850746269,584.0
21,654.9139303482588,584.0
22,653.6970149253731,584.0
23,653.7636815920398,584.0
24,654.1099502487563,584.0
25,653.2771144278607,584.0
26,652.9696517412935,584.0
27,651.9875621890548,584.0
28,652.5179104477612,584.0
29,652.4696517412935,584.0
30,651.7820895522389,584.0
31,649.4243781094527,574.7
32,650.2298507462687,574.7
33,648.4417910447761,574.7
34,650.9323383084577,574.7
35,647.7900497512438,574.7
36,647.9402985074627,574.7
37,647.9820895522388,574.7
38,647.326368159204,574.7
39,646.8651741293532,574.7
40,645.3825870646766,574.7
41,646.4895522388059,574.7
42,644.3457711442786,574.7
43,644.7378109452736,574.7
44,643.9865671641791,574.7
45,642.9507462686568,574.7
46,643.8119402985075,574.7
47,641.8303482587065,574.7
48,642.2701492537313,570.3
49,643.797512437811,570.3
50,642.1233830845771,570.3
51,641.7437810945273,570.3
52,641.7542288557214,570.3
53,640.5427860696517,570.3
54,639.1751243781094,570.3
55,640.0875621890548,570.3
56,640.4019900497512,570.3
57,638.5796019900497,570.3
58,640.0014925373134,570.3
59,639.0169154228855,570.3
60,639.1910447761194,570.3
61,638.892039800995,570.3
62,638.7641791044776,563.8
63,637.4905472636816,563.8
64,637.4905472636816,563.8
65,637.0467661691542,563.8
66,637.8810945273632,563.8
67,638.81592039801,563.8
68,639.1671641791045,563.8
69,637.4746268656717,563.8
70,635.7751243781095,563.8
71,636.4950248756219,563.6
72,635.673631840796,563.6
73,637.4562189054726,563.6
74,635.0124378109452,563.6
75,637.1109452736318,563.6
76,636.7567164179104,551.6
77,635.852736318408,551.6
78,636.9383084577114,551.6
79,637.4800995024875,551.6
80,636.1253731343284,551.6
81,636.3139303482587,551.6
82,634.273631840796,551.6
83,635.079104477612,551.6
84,634.0940298507462,551.6
85,633.6278606965174,551.6
86,633.1731343283582,551.6
87,634.6860696517413,551.6
88,633.3930348258707,551.6
89,632.3407960199005,551.6
90,633.5582089552239,551.6
91,634.1845771144278,551.6
92,633.0557213930348,551.6
93,631.9109452736318,551.6
94,634.7303482587065,551.6
95,631.0855721393035,551.6
96,632.7547263681593,551.6
97,631.636815920398,551.6
98,631.2512437810946,551.6
99,631.1532338308458,551.6
random,"([[26], []], 1, 0, 128)"
