Generation,mean,best
0,627.8298507462687,567.8
1,623.2323383084578,554.4
2,614.0024875621891,537.6
3,612.2507462686567,534.7
4,606.9995024875622,534.7
5,599.4273631840796,534.7
6,595.1646766169155,534.7
7,591.7487562189054,523.2
8,588.281592039801,522.6
9,588.4507462686568,522.6
10,583.244776119403,518.0
11,584.9845771144279,518.0
12,578.2398009950249,498.1
13,578.3900497512437,498.1
14,573.6820895522388,498.1
15,569.3169154228856,498.1
16,570.8597014925373,498.1
17,570.9134328358209,498.1
18,564.8517412935323,486.5
19,569.1905472636817,486.5
20,567.8746268656716,486.5
21,567.0636815920398,486.5
22,567.1169154228855,486.5
23,563.994527363184,484.7
24,564.0751243781094,484.7
25,564.9716417910448,484.7
26,563.3487562189055,484.7
27,565.7139303482587,484.7
28,563.0666666666667,484.7
29,563.871144278607,484.7
30,560.4616915422886,484.7
31,563.2477611940299,484.7
32,557.2283582089552,484.7
33,562.4268656716417,484.7
34,558.7641791044776,484.7
35,558.9671641791044,484.7
36,561.0159203980099,484.7
37,557.0064676616915,484.7
38,559.5606965174129,484.7
39,557.2671641791045,484.7
40,558.8910447761194,484.7
41,553.7696517412935,484.7
42,557.9253731343283,484.7
43,555.6925373134328,484.7
44,553.7746268656716,484.7
45,553.1248756218905,472.4
46,553.9044776119403,472.4
47,550.8940298507463,472.4
48,549.7268656716418,472.4
49,548.7860696517413,472.4
50,553.4855721393035,472.4
51,552.310447761194,472.4
52,548.2363184079602,472.4
53,549.7044776119403,472.4
54,547.7442786069652,472.4
55,545.463184079602,472.4
56,545.4074626865672,472.4
57,548.2990049751244,472.4
58,549.4159203980099,472.4
59,545.1562189054727,472.4
60,544.8875621890547,472.4
61,545.363184079602,466.5
62,545.2044776119403,466.5
63,544.7621890547264,466.5
64,542.4557213930349,466.5
65,542.4378109452737,466.5
66,541.1651741293532,466.5
67,541.3149253731343,466.5
68,543.2253731343284,466.5
69,544.2069651741293,466.5
70,541.2776119402985,466.5
71,543.2562189054727,466.5
72,542.21592039801,466.5
73,540.4910447761195,466.5
74,539.0213930348259,466.5
75,541.9457711442786,466.5
76,539.747263681592,466.4
77,541.3442786069652,466.4
78,537.2940298507463,466.4
79,539.1442786069651,466.4
80,539.7492537313433,466.4
81,537.8213930348259,466.4
82,537.3766169154229,466.4
83,541.4661691542289,466.4
84,540.2537313432836,466.4
85,537.9776119402985,466.4
86,539.2830845771144,466.4
87,540.8303482587065,466.4
88,538.581592039801,466.4
89,538.3995024875621,466.4
90,541.3572139303483,466.4
91,539.4004975124378,466.4
92,537.8029850746269,466.4
93,536.4298507462687,466.4
94,537.407960199005,466.4
95,539.4661691542289,466.4
96,537.61592039801,466.4
97,538.065671641791,461.7
98,536.7323383084577,461.7
99,538.860696517413,461.7
