Generation,mean,best
0,584.2865671641791,488.9
1,580.781592039801,488.9
2,570.0731343283582,488.5
3,564.2278606965174,486.4
4,558.5457711442787,462.5
5,555.028855721393,453.0
6,559.4900497512438,453.0
7,557.1741293532339,453.0
8,552.7333333333333,453.0
9,552.644776119403,453.0
10,546.6985074626866,453.0
11,545.9432835820895,453.0
12,538.3338308457711,453.0
13,536.0044776119403,453.0
14,536.8328358208955,453.0
15,534.5611940298508,453.0
16,530.7601990049751,452.8
17,532.8149253731343,452.8
18,528.3139303482587,450.8
19,526.6353233830846,450.8
20,525.9885572139303,450.8
21,519.4303482587064,444.8
22,517.6029850746269,444.8
23,515.9144278606965,428.1
24,514.4910447761195,428.1
25,514.6179104477612,428.1
26,511.2139303482587,428.1
27,509.5542288557214,428.1
28,510.40149253731346,428.1
29,508.25771144278605,428.1
30,507.1945273631841,428.1
31,504.6462686567164,428.1
32,503.3318407960199,428.1
33,500.9960199004975,428.1
34,503.5039800995025,428.1
35,502.7731343283582,428.1
36,496.892039800995,428.1
37,499.2726368159204,428.1
38,499.01542288557215,428.1
39,500.23532338308456,428.1
40,495.3134328358209,428.1
41,497.11990049751245,428.1
42,494.4800995024876,420.1
43,496.4328358208955,420.1
44,493.69701492537314,420.1
45,492.56666666666666,420.1
46,491.1208955223881,420.1
47,490.8970149253731,414.0
48,487.08009950248754,414.0
49,487.9467661691542,414.0
50,489.47014925373134,414.0
51,487.87661691542286,414.0
52,484.0348258706468,414.0
53,484.38358208955225,414.0
54,485.97711442786067,414.0
55,483.4034825870647,414.0
56,483.8731343283582,414.0
57,483.8592039800995,414.0
58,483.7502487562189,414.0
59,484.92388059701494,414.0
60,481.2761194029851,414.0
61,481.31592039800995,414.0
62,480.9910447761194,414.0
63,481.9721393034826,414.0
64,480.55721393034827,414.0
65,481.95721393034825,414.0
66,479.9721393034826,414.0
67,479.4179104477612,414.0
68,478.826368159204,414.0
69,477.1004975124378,414.0
70,477.7457711442786,414.0
71,475.7840796019901,414.0
72,476.84726368159204,414.0
73,477.08706467661693,414.0
74,477.3388059701493,414.0
75,477.5457711442786,414.0
76,477.6482587064677,414.0
77,478.4726368159204,414.0
78,480.0363184079602,411.1
79,475.82885572139304,407.7
80,477.1353233830846,407.7
81,476.49353233830846,407.7
82,479.89303482587064,407.7
83,475.03034825870645,407.7
84,474.42985074626864,407.7
85,474.67313432835823,407.7
86,474.72786069651744,407.7
87,475.40597014925373,407.7
88,475.2487562189055,407.7
89,474.9417910447761,407.7
90,472.6810945273632,407.7
91,471.4154228855721,407.7
92,473.69751243781093,407.7
93,472.4706467661692,407.7
94,472.27960199004974,407.7
95,471.765671641791,407.7
96,469.62935323383084,407.7
97,471.3676616915423,407.7
98,471.37810945273634,407.7
99,471.247263681592,407.7
