Generation,mean,best
0,716.7609452736318,688.8
1,715.5228855721393,687.5
2,713.7731343283582,652.9
3,714.0731343283583,633.3
4,714.2910447761194,633.3
5,712.0174129353234,633.3
6,711.4890547263682,629.3
7,711.1144278606965,629.3
8,709.9766169154229,629.3
9,708.9373134328358,629.3
10,709.420895522388,629.3
11,706.6825870646766,629.3
12,707.6208955223881,629.3
13,707.4323383084577,629.3
14,705.8601990049751,629.3
15,705.1776119402986,629.3
16,703.5064676616915,629.3
17,703.1318407960199,629.3
18,703.4099502487562,629.3
19,702.7427860696517,629.3
20,701.3860696517413,629.3
21,701.1716417910447,629.3
22,700.6850746268657,629.3
23,698.4985074626866,629.3
24,696.8542288557214,629.3
25,698.7965174129354,629.3
26,697.3940298507463,629.3
27,697.8487562189055,629.3
28,696.5218905472636,629.3
29,697.0218905472636,629.3
30,697.0,629.3
31,696.1049751243781,629.3
32,695.3064676616915,629.3
33,695.1507462686567,629.3
34,695.8955223880597,629.3
35,694.8616915422886,629.3
36,693.3109452736319,629.3
37,692.8567164179104,629.3
38,692.9353233830846,629.2
39,692.6039800995025,629.2
40,692.1034825870647,629.2
41,692.1975124378109,629.2
42,691.7915422885573,629.2
43,692.5681592039801,629.2
44,690.0258706467662,629.2
45,690.4029850746268,629.2
46,690.4626865671642,629.2
47,689.1273631840796,629.2
48,688.7477611940299,629.2
49,688.5378109452736,619.8
50,687.5557213930348,619.8
51,687.4348258706468,619.8
52,687.0228855721393,619.8
53,688.0676616915423,619.8
54,687.7960199004975,619.8
55,686.6875621890547,619.8
56,687.5870646766169,619.8
57,685.4915422885572,619.8
58,684.7482587064677,619.8
59,687.6213930348259,619.8
60,685.252736318408,619.8
61,683.8089552238806,619.8
62,685.7432835820896,619.8
63,684.8293532338308,608.2
64,684.2054726368159,608.2
65,684.2532338308457,608.2
66,684.3014925373134,608.2
67,683.0930348258706,608.2
68,681.5975124378109,608.2
69,683.4,608.2
70,682.4895522388059,608.2
71,682.4417910447761,608.2
72,681.3348258706468,608.2
73,681.7432835820896,608.2
74,682.1388059701493,608.2
75,681.4587064676617,608.2
76,680.5318407960199,608.2
77,680.6990049751244,608.2
78,682.2666666666667,608.2
79,679.6034825870647,608.2
80,679.150248756219,608.2
81,679.8064676616915,608.2
82,678.9935323383085,608.2
83,679.7248756218905,608.2
84,680.6731343283582,608.2
85,678.5223880597015,606.3
86,679.8771144278606,606.3
