Generation,mean,best
0,670.7101990049752,640.6
1,669.6258706467662,640.6
2,668.5497512437811,638.6
3,669.0353233830846,638.6
4,667.3358208955224,604.0
5,666.9154228855722,604.0
6,665.4492537313433,604.0
7,666.0751243781094,604.0
8,664.0298507462686,604.0
9,663.2621890547264,604.0
10,663.4701492537314,604.0
11,663.2930348258707,604.0
12,660.8054726368159,604.0
13,660.3517412935323,604.0
14,657.8009950248756,604.0
15,657.8786069651741,604.0
16,655.3741293532338,604.0
17,653.3283582089553,604.0
18,652.6810945273631,604.0
19,651.7915422885573,575.3
20,651.5308457711443,575.3
21,651.3159203980099,575.3
22,651.2885572139304,575.3
23,650.9358208955224,575.3
24,650.9597014925373,575.3
25,649.1427860696517,575.3
26,646.9278606965174,575.3
27,647.0562189054726,575.3
28,647.6432835820896,575.3
29,646.6845771144278,575.3
30,647.6676616915423,575.3
31,646.292039800995,575.3
32,646.639303482587,575.3
33,645.8985074626866,575.3
34,644.7711442786069,575.3
35,645.0532338308458,575.3
36,644.8139303482587,575.3
37,644.1840796019901,575.3
38,642.3393034825871,575.3
39,643.3417910447761,575.3
40,642.0094527363184,575.3
41,642.6149253731344,575.3
42,642.6039800995025,575.3
43,640.5840796019901,571.2
44,641.318407960199,571.2
45,639.0353233830846,571.2
46,638.9781094527364,571.2
47,638.4865671641791,571.2
48,639.0995024875622,571.2
49,638.0761194029851,571.2
50,637.3144278606965,571.2
51,636.7741293532339,571.2
52,636.2124378109453,571.2
53,636.0159203980099,571.2
54,634.9268656716417,571.2
55,634.7074626865672,570.5
56,635.6706467661692,570.5
57,633.6218905472637,561.2
58,633.563184079602,561.2
59,633.6228855721394,561.2
60,631.9104477611941,561.2
61,632.6631840796019,561.2
62,631.8651741293532,561.2
63,632.034328358209,561.2
64,632.7796019900497,561.2
65,631.8258706467661,561.2
66,632.1099502487563,561.2
67,631.323880597015,561.2
68,631.081592039801,561.2
69,627.7900497512438,561.2
70,630.2467661691543,561.2
71,629.1179104477612,561.2
72,630.0373134328358,561.2
73,627.6223880597015,561.2
74,628.3651741293532,561.2
75,628.0099502487562,561.2
76,628.4194029850746,555.2
77,628.0756218905473,555.2
78,628.031343283582,555.2
79,629.0601990049752,555.2
80,628.6671641791045,555.2
81,626.7995024875622,555.2
82,629.0965174129353,555.2
83,628.2258706467662,555.2
84,625.0104477611941,555.2
85,626.0383084577114,555.2
86,626.8437810945273,555.2
87,626.642288557214,555.2
88,625.7875621890547,555.2
89,626.0507462686567,555.2
90,624.7388059701492,555.2
91,625.5562189054726,555.2
92,626.2378109452736,555.2
