Generation,mean,best
0,655.0589552238806,593.4
1,652.2995024875622,593.4
2,652.997512437811,573.3
3,649.6273631840796,573.3
4,649.3512437810946,573.3
5,647.2796019900497,573.3
6,647.2995024875622,573.3
7,646.4378109452737,573.3
8,644.8124378109453,573.3
9,644.2243781094527,573.3
10,641.905472636816,573.3
11,642.320895522388,573.3
12,640.7950248756218,573.3
13,639.9681592039801,573.3
14,638.2308457711442,573.3
15,638.4905472636816,573.3
16,635.9164179104478,564.0
17,635.8437810945273,564.0
18,635.4890547263682,564.0
19,632.5527363184079,564.0
20,633.1487562189054,564.0
21,629.8462686567165,564.0
22,629.2497512437811,564.0
23,629.1323383084577,564.0
24,627.1587064676617,564.0
25,625.6805970149254,564.0
26,624.7985074626865,564.0
27,622.8796019900498,564.0
28,623.6776119402986,557.3
29,623.0462686567164,548.0
30,622.3,548.0
31,621.6900497512438,548.0
32,620.0975124378109,548.0
33,619.139303482587,548.0
34,619.6820895522388,548.0
35,618.9517412935323,548.0
36,617.3368159203981,548.0
37,614.0109452736318,548.0
38,613.665671641791,548.0
39,611.5800995024875,548.0
40,612.5233830845772,548.0
41,611.9890547263682,548.0
42,610.2298507462687,547.9
43,610.3179104477612,547.9
44,609.3373134328358,547.9
45,609.150248756219,547.9
46,607.289552238806,539.7
47,607.5825870646767,539.7
48,607.3611940298507,539.7
49,606.2109452736319,539.7
50,605.8776119402985,539.7
51,606.38407960199,539.7
52,604.7766169154229,539.7
53,603.171144278607,539.7
54,603.0925373134328,539.7
55,601.8442786069652,539.7
56,600.5407960199005,539.7
57,601.5139303482587,539.7
58,601.2462686567164,539.7
59,599.5019900497513,539.7
60,600.1208955223881,539.7
61,597.5830845771144,539.7
62,597.6233830845771,539.7
63,596.420895522388,539.7
64,597.4094527363184,539.7
65,596.0154228855721,539.7
66,595.0980099502488,539.7
67,592.9278606965174,529.2
68,592.8402985074626,529.2
69,592.0786069651741,529.2
70,592.5930348258706,529.2
71,590.9935323383085,529.2
72,592.4756218905472,529.2
73,592.5940298507462,529.2
74,591.61592039801,529.2
75,591.6621890547264,529.2
76,591.079104477612,529.2
77,591.1064676616916,529.2
78,589.860696517413,529.2
79,589.2557213930348,529.2
80,588.179104477612,529.2
81,588.9721393034825,529.2
82,589.3621890547264,529.2
83,588.1273631840796,529.2
84,588.0890547263682,529.2
85,587.6218905472637,529.2
86,588.0248756218906,529.2
87,586.6547263681592,529.2
88,586.6388059701493,529.2
89,586.6388059701493,529.2
90,585.4029850746268,529.2
91,585.9860696517413,529.2
92,585.9681592039801,529.2
93,586.4383084577114,529.2
94,585.6900497512438,529.2
95,584.5243781094528,529.2
96,584.5840796019901,529.2
97,584.7980099502488,529.2
98,586.7597014925373,529.2
99,584.5915422885572,529.2
random,"([[26], [422], [144, 434, 579, 584, 756, 768], [101, 187, 217, 407, 479, 506, 515, 516, 561, 640, 667, 851, 954, 979], [5, 10, 14, 16, 37, 40, 74, 82, 126, 128, 131, 146, 147, 151, 156, 157, 159, 163, 171, 186, 192, 198, 218, 229, 250, 271, 273, 276, 277, 283, 284, 286, 292, 305, 310, 341, 365, 366, 370, 389, 429, 433, 441, 449, 452, 465, 467, 488, 491, 497, 518, 529, 530, 548, 577, 578, 589, 594, 602, 657, 676, 678, 683, 684, 693, 704, 713, 725, 736, 741, 751, 772, 787, 805, 820, 833, 838, 841, 874, 907, 929, 950, 952, 963, 993, 1006, 1007, 1010, 1023], [0, 8, 11, 15, 17, 19, 23, 36, 41, 43, 51, 52, 60, 61, 62, 64, 70, 73, 84, 92, 93, 94, 95, 100, 107, 113, 120, 127, 139, 162, 167, 172, 175, 180, 183, 201, 210, 211, 225, 232, 239, 240, 241, 243, 253, 261, 264, 267, 269, 290, 296, 298, 302, 306, 311, 314, 318, 320, 324, 327, 328, 332, 337, 339, 340, 342, 345, 346, 351, 358, 367, 372, 390, 391, 402, 411, 414, 416, 419, 442, 446, 450, 453, 454, 456, 459, 476, 485, 487, 501, 534, 547, 560, 564, 570, 593, 600, 603, 616, 619, 621, 625, 628, 630, 639, 646, 675, 691, 706, 707, 714, 717, 719, 737, 742, 745, 746, 755, 765, 766, 767, 780, 783, 790, 816, 818, 835, 855, 859, 864, 865, 872, 878, 884, 885, 888, 900, 902, 903, 906, 926, 935, 941, 943, 946, 949, 951, 955, 976, 980, 981, 988, 992, 998, 1017], [7, 25, 32, 42, 49, 68, 79, 83, 85, 90, 98, 112, 114, 118, 121, 123, 125, 129, 142, 145, 154, 160, 169, 170, 174, 182, 191, 193, 208, 214, 219, 244, 248, 257, 262, 263, 289, 309, 323, 330, 331, 348, 352, 356, 362, 379, 384, 417, 418, 427, 428, 436, 451, 457, 458, 461, 469, 473, 489, 492, 494, 514, 519, 523, 526, 532, 537, 539, 540, 543, 544, 549, 551, 558, 569, 576, 583, 592, 606, 609, 614, 622, 627, 635, 645, 647, 651, 655, 661, 663, 666, 669, 673, 689, 690, 699, 703, 747, 757, 778, 797, 799, 806, 807, 810, 815, 832, 839, 847, 849, 858, 860, 862, 868, 870, 871, 875, 876, 881, 886, 889, 908, 909, 915, 918, 928, 933, 936, 937, 944, 948, 957, 958, 969, 974, 982, 995], [1, 2, 22, 39, 50, 53, 57, 59, 63, 97, 116, 143, 166, 184, 220, 236, 238, 249, 259, 260, 265, 268, 275, 287, 291, 299, 329, 333, 334, 344, 361, 369, 380, 382, 387, 394, 397, 443, 460, 462, 470, 486, 495, 496, 502, 505, 508, 521, 525, 557, 567, 575, 580, 585, 586, 596, 617, 626, 642, 650, 653, 660, 665, 671, 692, 694, 708, 709, 724, 726, 738, 739, 744, 775, 777, 782, 791, 796, 819, 822, 830, 831, 837, 854, 856, 861, 863, 896, 912, 939, 956, 964, 971, 1012], [76, 99, 104, 108, 119, 137, 141, 149, 195, 204, 252, 256, 288, 307, 308, 316, 322, 326, 347, 378, 398, 410, 431, 435, 444, 472, 480, 484, 522, 542, 545, 553, 571, 611, 612, 638, 648, 659, 672, 688, 695, 702, 705, 722, 727, 754, 771, 773, 801, 809, 827, 836, 887, 898, 911, 914, 921, 922, 938, 947, 959, 966, 1022], [9, 28, 78, 102, 140, 168, 176, 181, 188, 196, 270, 295, 303, 321, 437, 498, 555, 559, 563, 566, 572, 607, 618, 624, 641, 652, 681, 682, 685, 712, 733, 735, 763, 821, 828, 877, 919, 925, 1008], [66, 222, 315, 317, 373, 403, 438, 481, 503, 581, 721, 730, 758, 794, 1002], [44, 130, 242, 500, 568, 784, 786, 812, 924], [138, 338, 388, 538, 932], [194, 226, 421, 426, 632, 634, 716, 1003], [115, 233, 1004], [654, 985], [58, 124], []], 643, 4, 11)"
