Generation,mean,best
0,714.7201492537314,688.8
1,715.3661691542288,683.1
2,715.7965174129354,683.1
3,712.7776119402985,660.3
4,712.0477611940298,660.3
5,713.6253731343284,660.3
6,711.5796019900497,660.3
7,710.2522388059701,648.9
8,710.8582089552239,648.9
9,710.5880597014925,648.9
10,708.2751243781095,648.9
11,710.755223880597,648.9
12,708.5696517412936,648.9
13,708.2810945273632,648.9
14,707.273631840796,643.1
15,706.907960199005,643.1
16,706.4791044776119,643.1
17,705.8587064676617,643.1
18,704.4338308457711,643.1
19,703.4771144278607,643.1
20,703.8990049751244,643.1
21,703.2363184079602,628.5
22,703.0044776119403,622.2
23,702.4681592039801,622.2
24,702.8532338308457,622.2
25,702.2810945273632,622.2
26,702.5636815920398,622.2
27,701.0990049751243,622.2
28,700.0890547263682,622.2
29,701.8701492537314,622.2
30,700.9592039800995,622.2
31,699.9099502487562,622.2
32,699.2880597014926,622.2
33,698.1875621890547,622.2
34,698.8442786069652,622.2
35,699.042288557214,622.2
36,698.9597014925373,622.2
37,698.1308457711443,622.2
38,698.473631840796,622.2
39,698.6233830845771,622.2
40,698.8213930348259,622.2
41,696.9925373134329,622.2
42,696.4363184079602,622.2
43,695.5189054726368,622.2
44,695.11592039801,622.2
45,696.3487562189055,622.2
46,695.9696517412935,622.2
47,696.0985074626866,622.2
48,694.6253731343284,611.9
49,694.644776119403,611.9
50,694.0298507462686,611.9
51,693.8955223880597,609.4
52,694.3960199004975,609.4
53,693.5298507462686,609.4
54,693.3771144278606,609.4
55,694.2716417910448,609.4
56,693.6980099502488,609.4
57,692.4805970149254,609.4
58,692.755223880597,609.4
59,692.6930348258707,609.4
60,692.2721393034826,609.4
61,692.6606965174129,609.4
62,690.8885572139303,609.4
63,692.8353233830845,609.4
64,690.9905472636816,609.4
65,689.5805970149254,609.4
66,690.8119402985075,609.4
67,690.0676616915423,609.4
68,689.3492537313433,609.4
69,688.9293532338309,609.4
70,690.2268656716418,609.4
71,689.1293532338309,609.4
72,690.8417910447761,609.4
73,689.5905472636816,609.4
74,689.710447761194,609.4
75,689.8,609.4
76,687.8213930348259,609.4
77,688.4109452736318,609.4
