Generation,mean,best
0,717.1659203980099,684.5
1,713.3064676616915,677.6
2,714.6139303482587,677.6
3,714.0338308457711,674.8
4,712.5084577114428,623.1
5,712.2621890547264,623.1
6,711.5522388059702,623.1
7,710.5378109452737,623.1
8,710.849751243781,623.1
9,711.1621890547264,623.1
10,710.9980099502487,623.1
11,708.7109452736319,623.1
12,708.8557213930349,623.1
13,709.8039800995025,623.1
14,707.4383084577114,623.1
15,707.2004975124378,623.1
16,705.8776119402985,623.1
17,706.4069651741294,623.1
18,704.3626865671641,623.1
19,706.1358208955224,623.1
20,704.763184079602,623.1
21,704.131343283582,623.1
22,703.2860696517413,621.0
23,703.8034825870647,621.0
24,702.8721393034826,621.0
25,702.1567164179105,621.0
26,701.3572139303483,621.0
27,701.6890547263681,621.0
28,700.0134328358209,621.0
29,701.5860696517412,621.0
30,702.7532338308457,621.0
31,700.8900497512437,621.0
32,700.5940298507462,621.0
33,700.5910447761194,621.0
34,699.1975124378109,621.0
35,700.6238805970149,621.0
36,699.244776119403,621.0
37,698.9880597014925,621.0
38,697.8422885572139,621.0
39,699.8776119402985,621.0
40,698.4024875621891,621.0
41,697.810447761194,621.0
42,696.9990049751244,621.0
43,697.889552238806,621.0
44,697.7726368159204,621.0
45,697.1855721393035,621.0
46,695.7333333333333,621.0
47,695.9194029850746,621.0
48,695.471144278607,621.0
49,693.8144278606965,621.0
50,694.8980099502487,621.0
51,695.081592039801,621.0
52,694.4144278606965,621.0
53,692.2189054726368,621.0
54,693.2850746268657,621.0
55,692.6915422885572,620.6
56,692.4373134328358,620.6
57,693.5915422885572,620.6
58,692.7557213930348,620.6
59,691.9467661691542,620.6
60,692.3567164179104,620.6
61,691.1268656716418,610.9
62,690.0004975124378,610.9
63,690.3572139303483,609.1
64,691.1935323383085,609.1
65,691.2542288557214,609.1
66,691.2014925373135,609.1
67,688.8915422885572,609.1
68,689.6865671641791,609.1
69,689.679104477612,609.1
70,690.4825870646766,609.1
71,689.1199004975124,609.1
72,688.6293532338309,609.1
73,690.4686567164179,609.1
74,687.9452736318408,609.1
75,687.4606965174129,609.1
76,689.4865671641791,609.1
77,687.534328358209,609.1
78,688.7343283582089,609.1
79,688.1134328358208,609.1
80,687.2601990049751,609.1
81,686.1189054726368,609.1
82,686.2805970149253,609.1
83,686.1592039800995,609.1
84,686.6572139303482,599.2
85,684.9691542288557,599.2
86,685.8786069651741,599.2
87,686.4741293532338,599.2
88,687.5621890547263,599.2
89,686.073631840796,599.2
90,685.371144278607,599.2
