Generation,mean,best
0,655.178855721393,581.1
1,652.9970149253732,581.1
2,651.2432835820896,581.1
3,650.3950248756219,581.1
4,648.7855721393034,581.1
5,647.7029850746269,581.1
6,646.3626865671641,581.1
7,644.4726368159204,573.9
8,644.8139303482587,573.9
9,643.5611940298508,573.9
10,644.3601990049751,573.9
11,642.881592039801,573.9
12,643.0771144278607,573.9
13,642.5855721393035,573.9
14,641.3069651741293,573.9
15,641.704975124378,573.9
16,639.7960199004975,573.9
17,640.0442786069651,573.9
18,640.0527363184079,573.9
19,641.3716417910448,573.9
20,639.9646766169154,573.9
21,638.9542288557213,573.9
22,639.0646766169154,570.8
23,637.618407960199,570.8
24,636.9880597014925,570.8
25,637.4417910447761,570.8
26,636.455223880597,570.8
27,635.6716417910447,570.8
28,634.5577114427861,570.8
29,634.7910447761194,570.8
30,634.0074626865671,570.8
31,633.3213930348259,570.8
32,632.7930348258707,570.8
33,632.4905472636816,570.8
34,633.2378109452736,570.8
35,632.3049751243781,570.8
36,631.6572139303482,570.8
37,632.0557213930348,570.8
38,630.8144278606965,570.8
39,630.3203980099503,570.8
40,631.2407960199005,570.8
41,628.6517412935324,570.8
42,629.494527363184,570.8
43,628.3786069651742,570.8
44,628.4582089552239,570.8
45,628.6686567164179,570.8
46,628.2751243781095,570.8
47,627.9880597014925,570.8
48,628.1009950248756,570.8
49,625.3398009950249,570.8
50,628.6661691542289,570.8
51,625.9134328358209,570.8
52,626.1233830845771,570.8
53,625.6358208955224,570.8
54,627.118407960199,570.8
55,625.363184079602,570.8
56,625.5069651741294,570.8
57,626.1039800995025,570.8
58,625.2437810945273,570.8
59,622.9597014925373,558.5
60,623.1781094527363,558.5
61,621.3771144278606,558.5
62,623.3502487562189,554.8
63,621.9159203980099,554.8
64,621.4567164179105,554.8
65,621.3059701492538,554.8
66,622.2696517412935,554.8
67,622.5114427860697,554.8
68,620.8656716417911,554.8
69,621.4671641791044,554.8
70,621.347263681592,554.8
71,621.0751243781094,549.1
72,620.323880597015,549.1
73,620.542288557214,549.1
74,619.5756218905473,549.1
75,618.1805970149254,549.1
76,619.4243781094527,549.1
77,619.1223880597015,549.1
78,619.2467661691543,549.1
79,618.4009950248757,549.1
80,618.7671641791045,549.1
81,618.7756218905473,549.1
82,619.3915422885572,549.1
83,617.61592039801,549.1
84,618.3402985074626,549.1
85,616.2089552238806,549.1
86,617.5014925373134,549.1
