Generation,mean,best
0,654.892039800995,587.1
1,651.6855721393035,587.1
2,651.7437810945273,587.1
3,651.418407960199,587.1
4,650.4900497512438,587.1
5,650.3636815920398,587.1
6,650.4059701492538,587.1
7,647.889552238806,587.1
8,646.3621890547264,580.8
9,645.6497512437811,580.8
10,645.6850746268657,580.8
11,643.8577114427861,580.8
12,643.2701492537313,580.8
13,642.8283582089553,579.4
14,643.0487562189055,576.0
15,642.4985074626866,576.0
16,640.7980099502488,576.0
17,640.6228855721394,576.0
18,640.8039800995025,576.0
19,639.3825870646766,576.0
20,637.773631840796,564.2
21,637.0402985074627,564.2
22,636.3965174129353,564.2
23,635.7517412935323,564.2
24,635.3417910447761,564.2
25,633.9696517412935,564.2
26,632.2547263681593,552.3
27,634.0557213930348,552.3
28,634.5283582089552,552.3
29,634.4567164179105,552.3
30,632.6786069651741,552.3
31,634.036815920398,552.3
32,633.0905472636816,552.3
33,632.2970149253731,552.3
34,632.9910447761195,552.3
35,632.4825870646766,552.3
36,632.5467661691542,552.3
37,630.8,552.3
38,628.9233830845772,552.3
39,630.1228855721394,552.3
40,629.7890547263681,552.3
41,630.936815920398,552.3
42,628.8203980099503,552.3
43,628.9452736318408,552.3
44,629.2044776119403,552.3
45,627.1835820895523,552.3
46,625.7950248756218,552.3
47,626.2890547263681,552.3
48,624.981592039801,552.3
49,623.8766169154229,552.3
50,622.665671641791,552.3
51,622.3562189054726,552.3
52,622.5363184079602,552.3
53,621.7547263681593,552.3
54,622.1606965174129,552.3
55,622.1915422885572,552.3
56,621.5796019900498,552.3
57,621.6840796019901,552.3
58,619.6840796019901,551.0
59,621.0194029850746,551.0
60,619.6029850746269,551.0
61,619.1587064676617,551.0
62,618.310447761194,551.0
63,617.3154228855722,551.0
64,618.2442786069652,551.0
65,615.8333333333334,551.0
66,617.3174129353234,551.0
67,615.5890547263682,551.0
68,615.7203980099503,551.0
69,615.3378109452736,551.0
70,615.8412935323383,551.0
71,614.8119402985075,551.0
72,614.2845771144279,551.0
73,614.1154228855721,551.0
74,612.7134328358209,551.0
75,613.2348258706468,551.0
76,613.2572139303483,551.0
77,612.5741293532338,551.0
78,612.7144278606966,543.6
