Generation,mean,best
0,670.989552238806,648.3
1,669.6059701492537,599.0
2,669.2731343283582,597.6
3,667.9064676616915,597.6
4,665.9144278606965,591.3
5,665.0686567164179,591.3
6,664.1990049751244,591.3
7,662.7084577114427,591.3
8,662.9427860696518,591.3
9,660.6507462686567,591.3
10,660.2616915422885,591.3
11,658.8641791044776,591.3
12,657.8313432835821,591.3
13,656.3845771144279,591.3
14,656.3870646766169,591.3
15,653.5243781094528,591.3
16,653.723880597015,591.3
17,653.3407960199005,591.3
18,652.1985074626866,583.8
19,651.5034825870647,583.8
20,650.3492537313433,583.8
21,650.4472636815921,583.8
22,648.7363184079602,583.8
23,647.8800995024876,583.8
24,647.5741293532338,583.1
25,647.0273631840796,583.1
26,645.5084577114428,583.1
27,644.7756218905473,583.1
28,645.2726368159204,583.1
29,644.0870646766169,583.1
30,643.144776119403,583.1
31,640.6990049751244,583.1
32,639.8721393034826,583.1
33,639.9084577114428,583.1
34,638.2910447761194,583.1
35,638.2726368159204,583.1
36,637.8756218905472,583.1
37,636.5925373134328,583.1
38,634.0169154228855,583.1
39,634.9034825870647,583.1
40,635.4452736318408,583.1
41,633.607960199005,581.5
42,632.6338308457712,581.5
43,631.2661691542288,581.5
44,632.1094527363184,581.5
45,631.334328358209,581.5
46,630.6845771144278,581.5
47,629.281592039801,560.0
48,630.0462686567164,560.0
49,628.9348258706468,559.8
50,628.0731343283583,559.8
51,628.5562189054726,559.8
52,626.4114427860696,559.8
53,627.094527363184,559.8
54,624.2900497512438,559.8
55,625.3706467661691,559.8
56,624.0044776119403,559.8
57,623.2820895522389,559.8
58,622.8950248756219,559.8
59,621.3865671641792,559.8
60,621.5865671641791,559.8
61,620.8069651741293,559.8
62,621.3388059701492,559.8
63,618.8522388059702,559.8
64,620.1751243781094,555.1
65,619.5273631840796,555.1
66,618.4701492537314,555.1
67,618.7343283582089,555.1
68,617.8716417910448,555.1
69,616.7059701492537,540.1
70,616.9855721393035,540.1
71,616.1731343283582,540.1
72,616.3507462686567,540.1
73,616.2462686567164,540.1
74,615.6263681592039,540.1
75,615.3462686567165,540.1
76,615.1437810945274,540.1
77,613.9044776119403,540.1
78,613.3651741293532,540.1
79,613.4199004975125,540.1
80,613.0731343283582,540.1
81,613.6756218905473,540.1
82,611.6865671641791,540.1
83,611.5517412935324,540.1
84,611.171144278607,540.1
85,610.9771144278607,540.1
86,610.481592039801,540.1
87,609.9721393034825,540.1
88,608.9895522388059,540.1
89,609.9283582089553,540.1
90,609.8935323383084,540.1
91,609.9527363184079,540.1
92,609.9880597014925,540.1
93,610.1144278606965,540.1
94,609.6154228855721,540.1
95,608.7139303482587,540.1
96,608.6029850746269,540.1
97,608.5671641791045,540.1
98,608.352736318408,540.1
99,607.4258706467662,538.5
random,"([[26], []], 1, 0, 128)"
