Generation,mean,best
0,650.881592039801,606.7
1,648.1059701492537,594.1
2,643.2577114427861,592.9
3,640.3368159203981,569.9
4,635.8482587064676,569.9
5,634.849751243781,555.3
6,629.2253731343284,555.3
7,625.6373134328359,555.3
8,624.5890547263682,555.3
9,620.2741293532339,555.3
10,618.8313432835821,555.3
11,619.381592039801,555.3
12,615.2766169154229,518.9
13,612.5004975124378,518.9
14,610.3492537313433,518.9
15,608.965671641791,518.9
16,606.4402985074627,518.9
17,605.7482587064677,518.9
18,601.7641791044776,518.9
19,599.6716417910447,518.9
20,597.6721393034826,518.9
21,599.007960199005,518.9
22,595.542288557214,518.9
23,595.6492537313433,518.9
24,593.0527363184079,518.9
25,590.4213930348259,512.0
26,590.1800995024876,512.0
27,589.8587064676617,512.0
28,590.1547263681592,512.0
29,589.8850746268656,512.0
30,586.7532338308457,512.0
31,583.1592039800995,512.0
32,584.336815920398,512.0
33,584.1407960199004,512.0
34,581.7781094527363,512.0
35,586.1671641791045,512.0
36,583.3094527363185,512.0
37,584.7457711442786,512.0
38,583.4179104477612,512.0
39,579.5208955223881,512.0
40,579.0034825870647,512.0
41,578.7378109452736,512.0
42,577.8800995024876,512.0
43,577.2507462686567,508.3
44,575.8273631840796,508.3
45,576.3422885572139,508.3
46,573.781592039801,508.3
47,574.618407960199,508.3
48,576.3960199004975,508.3
49,573.5671641791045,508.3
50,572.8965174129353,508.3
51,572.3308457711443,508.3
52,572.4373134328358,508.3
53,571.2134328358209,508.3
54,571.9646766169154,508.3
55,570.6243781094528,508.3
56,573.2427860696517,508.3
57,568.434328358209,508.3
58,569.1855721393035,508.3
59,568.5203980099502,508.3
60,568.0348258706467,508.3
61,569.7810945273632,508.3
62,569.6064676616916,508.3
63,569.5537313432836,508.3
64,567.7338308457712,508.3
65,568.4950248756219,508.3
66,568.1970149253731,508.3
67,565.1223880597015,508.3
68,565.7348258706468,508.3
69,566.528855721393,508.3
70,565.9532338308458,490.0
71,565.7562189054727,490.0
72,563.247263681592,490.0
73,564.5691542288557,490.0
74,563.4512437810945,490.0
75,564.5,490.0
76,562.9199004975125,490.0
77,562.6144278606965,486.3
78,563.2805970149253,486.3
79,562.9009950248757,486.3
80,563.176119402985,486.3
81,561.4522388059702,486.3
82,563.518407960199,486.3
83,563.1233830845771,486.3
84,559.2855721393034,486.3
85,560.7114427860696,486.3
86,559.8800995024876,486.3
87,560.7293532338308,486.3
88,558.3781094527363,486.3
89,557.1786069651741,486.3
90,559.2034825870646,486.3
91,558.505472636816,486.3
92,556.9467661691542,486.3
93,559.9094527363184,486.3
94,557.2467661691543,486.3
95,558.8243781094527,486.3
96,558.4154228855722,486.3
97,558.4592039800995,486.3
98,558.0890547263682,486.3
99,561.181592039801,486.3
