Generation,mean,best
0,582.4676616915423,475.5
1,576.1751243781094,475.5
2,575.8796019900498,475.2
3,570.2069651741293,475.2
4,567.3636815920398,475.2
5,565.247263681592,475.2
6,559.8323383084577,474.8
7,555.281592039801,474.8
8,555.0845771144278,474.8
9,547.5905472636816,439.6
10,544.465671641791,439.6
11,549.2328358208955,439.6
12,540.4378109452737,439.6
13,538.7144278606966,439.6
14,538.3616915422886,439.6
15,533.0019900497513,439.6
16,529.6134328358208,439.6
17,526.860696517413,439.6
18,524.0810945273632,439.6
19,523.1606965174129,439.6
20,518.4616915422886,439.6
21,516.2194029850747,438.3
22,515.0283582089552,438.3
23,515.628855721393,438.3
24,513.6825870646766,438.3
25,516.7228855721393,438.3
26,511.4134328358209,438.3
27,507.61094527363184,435.4
28,506.74228855721395,435.4
29,505.7268656716418,435.4
30,506.33482587064674,435.4
31,505.1029850746269,435.4
32,503.7502487562189,435.4
33,504.355223880597,435.4
34,501.97164179104476,435.4
35,503.10895522388057,435.4
36,500.28109452736317,435.4
37,496.93830845771146,416.0
38,498.4398009950249,416.0
39,496.3850746268657,416.0
40,496.9925373134328,416.0
41,492.9194029850746,416.0
42,497.181592039801,416.0
43,498.03781094527363,416.0
44,494.49751243781094,416.0
45,492.7268656716418,416.0
46,494.5776119402985,416.0
47,493.0601990049751,416.0
48,492.41641791044776,416.0
49,489.6945273631841,416.0
50,488.9542288557214,416.0
51,490.06169154228854,416.0
52,489.944776119403,416.0
53,488.6597014925373,416.0
54,488.763184079602,416.0
55,490.8955223880597,416.0
56,492.01194029850745,416.0
57,488.27562189054726,416.0
58,490.0049751243781,416.0
59,487.52636815920397,416.0
60,489.1641791044776,416.0
61,486.9487562189055,416.0
62,487.37064676616916,416.0
63,489.07064676616915,416.0
64,487.17860696517414,416.0
65,485.692039800995,416.0
66,483.81641791044774,416.0
67,482.95721393034825,416.0
68,481.2786069651741,416.0
69,483.74278606965174,416.0
70,480.29751243781095,416.0
71,480.7358208955224,416.0
72,480.4562189054726,409.6
73,480.7930348258706,409.6
74,481.6870646766169,409.6
75,481.14378109452736,409.6
76,480.5014925373134,409.6
77,477.3950248756219,409.6
78,481.39303482587064,385.4
79,481.4124378109453,385.4
80,480.77014925373135,385.4
81,480.1099502487562,385.4
82,479.5308457711443,385.4
