Generation,mean,best
0,653.9781094527364,581.6
1,645.9164179104478,550.7
2,646.1223880597015,550.7
3,640.0651741293532,550.7
4,637.8950248756219,550.7
5,637.5412935323383,550.7
6,632.334328358209,550.7
7,629.5253731343283,543.8
8,629.687064676617,543.8
9,627.0248756218906,543.8
10,624.8646766169154,543.8
11,619.8492537313433,543.8
12,615.5174129353234,543.8
13,615.7865671641791,543.8
14,614.4616915422886,543.8
15,612.9706467661691,536.2
16,610.5925373134328,536.2
17,608.8786069651741,536.2
18,607.1532338308458,536.2
19,604.9507462686568,536.2
20,601.7268656716418,536.2
21,599.7383084577115,536.2
22,599.8278606965174,536.2
23,597.6935323383085,536.2
24,595.8776119402985,536.2
25,597.2432835820896,536.2
26,597.7656716417911,536.2
27,594.1796019900497,536.2
28,593.357711442786,536.2
29,593.6726368159204,536.2
30,589.7661691542288,536.2
31,588.5452736318408,536.2
32,588.7004975124378,536.2
33,588.9621890547264,536.2
34,587.2741293532338,536.2
35,586.5189054726368,531.5
36,584.789552238806,529.2
37,582.9034825870647,525.4
38,582.2064676616916,517.6
39,582.7562189054727,488.3
40,581.3034825870647,488.3
41,580.9303482587064,488.3
42,578.2054726368159,488.3
43,578.673631840796,488.3
44,578.818407960199,488.3
45,577.9014925373134,488.3
46,578.9810945273632,488.3
47,575.7054726368159,488.3
48,574.2208955223881,488.3
49,575.7049751243782,488.3
50,575.1208955223881,488.3
51,573.4194029850746,488.3
52,571.1398009950249,488.3
53,574.3557213930349,488.3
54,572.3601990049751,488.3
55,569.8,488.3
56,569.107960199005,488.3
57,568.6597014925374,488.3
58,570.7800995024876,488.3
59,569.6293532338309,488.3
60,569.3995024875621,488.3
61,569.8199004975124,488.3
62,567.7885572139303,488.3
63,569.8905472636816,488.3
64,567.7303482587065,488.3
65,566.381592039801,488.3
66,568.1741293532339,488.3
67,566.7243781094527,488.3
68,565.676119402985,488.3
69,565.6189054726368,488.3
70,564.907960199005,488.3
71,562.6975124378109,488.3
72,564.602487562189,488.3
73,565.5597014925373,488.3
74,561.7562189054727,488.3
75,559.9452736318408,488.3
76,561.726368159204,488.3
77,560.5467661691542,488.3
78,560.5124378109452,488.3
79,559.8139303482587,488.3
80,562.4696517412935,488.3
81,562.2383084577115,488.3
