Generation,mean,best
0,650.881592039801,597.6
1,647.9497512437811,565.2
2,643.849751243781,565.2
3,641.4532338308458,565.2
4,636.1402985074627,562.6
5,632.318407960199,562.6
6,631.7577114427861,553.2
7,628.3542288557214,538.3
8,623.6756218905473,538.3
9,623.5532338308458,538.3
10,623.528855721393,538.3
11,621.1398009950249,538.3
12,617.7199004975124,538.3
13,616.1567164179105,538.3
14,614.0144278606965,538.3
15,611.6641791044776,538.3
16,610.7278606965174,538.3
17,608.3293532338308,538.3
18,607.7825870646766,538.3
19,602.3293532338308,519.9
20,602.8985074626866,519.9
21,599.9507462686568,519.9
22,597.2318407960199,519.9
23,596.0378109452737,519.9
24,597.4616915422886,519.9
25,594.8039800995025,519.9
26,594.744776119403,512.3
27,592.9333333333333,512.3
28,590.7587064676617,512.3
29,592.8990049751244,512.3
30,588.1621890547264,512.3
31,588.4522388059702,512.3
32,589.7268656716418,512.3
33,588.1880597014925,512.3
34,587.1343283582089,512.3
35,586.8054726368159,512.3
36,587.1228855721394,512.3
37,584.1875621890547,512.3
38,585.4910447761195,512.3
39,584.8462686567165,512.3
40,585.1029850746269,512.3
41,580.8965174129353,512.3
42,583.4860696517413,512.3
43,581.4895522388059,512.3
44,580.8537313432836,512.3
45,578.6303482587065,512.3
46,580.9383084577114,512.3
47,580.795024875622,512.3
48,579.2462686567164,512.3
49,579.0169154228855,512.3
50,580.1587064676617,512.3
51,576.704975124378,512.3
52,577.4432835820895,512.3
53,577.2666666666667,512.3
54,575.2517412935323,512.3
55,575.3293532338308,511.1
56,576.4223880597015,511.1
57,574.5258706467662,500.9
58,575.4895522388059,500.9
59,573.4751243781095,500.9
60,571.8378109452736,500.9
61,572.2910447761194,500.9
62,572.0741293532338,500.9
63,572.3517412935323,500.9
64,573.1283582089552,500.9
65,572.650248756219,500.9
66,572.7676616915422,500.9
67,570.2547263681593,500.9
68,572.1009950248756,500.9
69,572.0915422885572,500.9
70,571.5487562189055,498.2
71,570.0990049751243,498.2
72,571.636815920398,498.2
73,568.7502487562189,498.2
74,569.2626865671642,498.2
75,569.9527363184079,498.2
76,567.6572139303482,498.2
77,570.7303482587065,498.2
78,571.6671641791045,498.2
79,570.2412935323383,476.6
80,571.118407960199,476.6
81,569.0253731343283,476.6
82,570.6557213930348,476.6
83,569.7985074626865,476.6
84,569.1009950248756,476.6
85,569.5641791044776,476.6
86,567.7825870646766,476.6
87,569.8393034825871,476.6
88,568.3820895522388,476.6
89,570.3303482587065,476.6
90,568.3407960199005,476.6
91,570.1875621890547,476.6
92,569.9,476.6
93,568.147263681592,476.6
94,568.7432835820896,476.6
95,568.7577114427861,476.6
96,567.8233830845771,476.6
97,569.6174129353234,476.6
98,568.0199004975125,476.6
99,567.142288557214,476.6
