Generation,mean,best
0,716.5542288557214,685.6
1,714.6388059701493,685.6
2,714.3577114427861,681.0
3,714.8582089552239,681.0
4,714.1716417910447,681.0
5,711.4950248756219,648.5
6,710.8885572139303,648.5
7,710.9781094527364,648.5
8,711.9532338308458,648.5
9,710.7248756218905,648.5
10,709.8442786069652,648.5
11,708.7129353233831,648.5
12,707.855223880597,629.4
13,708.9338308457711,629.4
14,707.9905472636816,629.4
15,707.0363184079602,629.4
16,707.042288557214,629.4
17,706.0726368159204,629.4
18,705.9089552238806,629.4
19,705.0766169154228,629.4
20,704.6820895522388,629.4
21,705.4402985074627,629.4
22,703.028855721393,629.4
23,704.3457711442786,629.4
24,701.6915422885572,629.4
25,702.4855721393035,629.4
26,700.8751243781095,629.4
27,701.6014925373134,629.4
28,700.4378109452737,629.4
29,700.0427860696517,629.4
30,700.8203980099503,629.4
31,700.1164179104478,629.4
32,699.8014925373134,629.4
33,699.4358208955224,629.4
34,697.9029850746268,629.4
35,699.1174129353234,629.4
36,698.7462686567164,629.4
37,697.9562189054726,629.4
38,698.3955223880597,629.4
39,697.092039800995,629.4
40,696.7044776119403,629.4
41,697.2522388059701,629.4
42,695.9875621890548,629.4
43,695.4383084577114,629.4
44,696.4452736318408,629.4
45,695.2995024875622,629.4
46,694.3671641791045,629.4
47,694.5398009950248,629.4
48,694.5253731343283,629.4
49,693.9253731343283,629.4
50,693.0895522388059,629.4
51,694.2537313432836,629.4
52,693.1572139303482,623.0
53,692.6701492537313,623.0
54,692.0378109452736,623.0
55,693.3666666666667,623.0
56,691.8651741293532,623.0
57,690.239303482587,618.5
58,690.0064676616915,612.9
59,690.6651741293532,612.9
60,690.7054726368159,612.9
61,690.7054726368159,612.9
62,689.1721393034826,612.9
63,687.9059701492537,611.2
64,689.1666666666666,611.2
65,687.2054726368159,611.2
66,688.0,611.2
67,689.6407960199004,611.2
68,690.7129353233831,611.2
69,690.31592039801,611.2
70,689.655223880597,611.2
71,688.6218905472637,611.2
72,690.3611940298507,611.2
73,688.5805970149254,611.2
74,689.1955223880597,611.2
75,688.4412935323382,611.2
76,688.6940298507462,611.2
77,688.2572139303483,611.2
78,689.8194029850746,611.2
79,688.9666666666667,611.2
80,688.7358208955224,611.2
81,688.8865671641792,611.2
82,688.9820895522388,611.2
83,688.3139303482587,601.1
84,688.6268656716418,601.1
85,685.9616915422886,601.1
86,685.7338308457712,601.1
87,687.2711442786069,601.1
88,686.3124378109453,601.1
89,687.8980099502487,601.1
90,686.9522388059702,601.1
91,685.8691542288557,601.1
92,685.1487562189054,601.1
93,687.165671641791,601.1
94,685.2328358208955,601.1
95,685.1452736318408,601.1
96,685.4258706467662,601.1
97,685.6820895522388,601.1
98,686.1179104477612,601.1
99,685.4716417910448,601.1
random,"([[26], []], 1, 0, 128)"
