Generation,mean,best
0,661.4116915422885,620.6
1,657.8099502487562,620.6
2,655.4298507462687,612.8
3,655.4527363184079,611.6
4,653.1905472636815,604.7
5,652.1751243781094,599.9
6,652.7427860696517,599.9
7,649.1029850746269,599.9
8,648.7144278606966,595.4
9,642.8547263681592,595.4
10,641.2641791044776,571.6
11,639.7930348258707,571.6
12,642.5880597014925,571.6
13,637.3258706467661,571.6
14,637.8820895522388,571.6
15,633.7567164179104,571.6
16,633.0338308457711,571.6
17,631.5014925373134,571.6
18,632.1850746268657,571.6
19,631.1920398009951,571.6
20,630.9606965174129,564.6
21,629.0417910447761,564.6
22,626.428855721393,564.6
23,626.9900497512438,564.6
24,625.8223880597014,564.6
25,625.202487562189,564.6
26,623.3512437810946,564.6
27,623.4681592039801,564.6
28,621.1497512437811,546.6
29,619.7004975124378,546.6
30,620.8985074626866,546.6
31,620.312935323383,546.6
32,618.736815920398,546.6
33,617.118407960199,546.6
34,616.7383084577115,546.6
35,616.9427860696518,546.6
36,617.739303482587,546.6
37,614.9482587064676,546.6
38,617.0955223880597,546.6
39,614.5442786069651,546.6
40,613.0751243781094,546.6
41,612.8159203980099,546.6
42,612.7721393034826,546.6
43,613.4199004975125,546.6
44,613.2731343283582,546.6
45,614.8716417910448,546.6
46,610.9497512437811,546.6
47,611.6950248756219,546.6
48,610.4383084577114,546.6
49,611.1890547263681,546.6
50,609.9890547263682,546.6
51,611.7577114427861,546.6
52,610.1611940298508,538.5
53,608.710447761194,538.5
54,608.505472636816,538.5
55,608.0661691542289,538.5
56,610.0995024875622,538.5
57,607.8726368159204,538.5
58,607.420895522388,538.5
59,608.544776119403,536.9
60,608.2995024875622,535.0
61,609.3338308457711,535.0
62,607.4074626865672,535.0
63,606.026368159204,535.0
64,607.3810945273632,535.0
65,607.1263681592039,535.0
66,605.868656716418,535.0
67,605.9044776119403,535.0
68,604.8079601990049,535.0
69,604.131343283582,535.0
70,603.4980099502487,535.0
71,605.179104477612,535.0
72,605.1975124378109,535.0
73,604.8034825870647,535.0
74,604.0532338308458,535.0
75,602.352736318408,523.8
76,602.6263681592039,523.8
77,603.3542288557214,523.8
78,602.6318407960199,523.8
79,602.9313432835821,523.8
80,604.179104477612,523.8
81,602.6089552238806,523.8
82,601.4169154228856,523.8
83,602.0965174129353,523.8
84,603.6955223880597,523.8
85,601.9731343283582,523.8
86,601.1796019900497,523.8
87,601.7094527363184,523.8
88,601.5905472636816,523.8
89,603.0268656716418,523.8
90,602.1835820895523,523.8
91,599.4253731343283,523.8
92,601.5049751243781,523.8
93,600.1860696517413,523.8
94,597.8134328358209,523.8
95,599.173631840796,523.8
96,600.0298507462686,523.8
97,598.9875621890548,523.8
98,599.0805970149254,523.5
99,598.1557213930348,523.5
random,"([[26], [422], [261, 407, 584, 768], [131, 151, 202, 229, 272, 274, 285, 366, 427, 434, 667, 756], [8, 32, 36, 45, 60, 64, 65, 67, 78, 108, 109, 114, 115, 144, 152, 162, 187, 196, 217, 241, 250, 253, 262, 269, 278, 281, 292, 300, 314, 320, 323, 332, 345, 347, 358, 372, 387, 399, 405, 424, 442, 446, 450, 464, 470, 476, 485, 488, 489, 506, 516, 523, 534, 544, 583, 600, 603, 616, 625, 630, 632, 640, 655, 660, 663, 668, 671, 676, 681, 688, 691, 700, 706, 719, 726, 741, 746, 752, 763, 765, 766, 775, 776, 779, 780, 790, 796, 809, 818, 854, 859, 869, 880, 885, 891, 902, 948, 949, 950, 954, 975, 976, 981, 987, 998, 1006, 1007, 1012, 1013, 1017], [2, 14, 15, 25, 30, 37, 42, 43, 51, 62, 73, 74, 86, 90, 94, 141, 146, 150, 153, 159, 205, 213, 214, 218, 222, 227, 231, 232, 233, 249, 255, 263, 264, 266, 271, 273, 276, 277, 286, 373, 393, 410, 412, 429, 452, 465, 467, 471, 487, 494, 512, 528, 530, 538, 539, 546, 548, 549, 565, 588, 602, 605, 609, 614, 615, 617, 641, 654, 659, 670, 678, 696, 703, 707, 722, 725, 734, 744, 747, 757, 769, 787, 794, 801, 820, 830, 843, 847, 871, 881, 888, 896, 900, 903, 918, 929, 934, 944, 952, 959, 962, 963, 977, 980, 993, 994, 995, 997, 1002, 1008, 1023], [3, 22, 23, 52, 68, 72, 79, 116, 127, 147, 156, 158, 178, 189, 224, 293, 311, 316, 322, 324, 336, 346, 351, 357, 362, 367, 402, 411, 417, 419, 440, 455, 478, 497, 499, 502, 529, 532, 542, 547, 564, 567, 568, 580, 591, 621, 636, 666, 714, 737, 739, 792, 810, 811, 815, 829, 832, 846, 865, 868, 879, 883, 916, 926, 935, 941, 957, 999, 1003, 1018], [31, 47, 84, 85, 96, 104, 124, 125, 133, 154, 175, 179, 186, 201, 208, 219, 238, 244, 257, 306, 337, 344, 361, 375, 378, 382, 388, 414, 444, 558, 570, 587, 612, 658, 674, 736, 738, 800, 806, 816, 819, 876, 878, 884, 915, 928, 937, 956, 960, 984], [53, 54, 76, 98, 122, 148, 236, 318, 369, 385, 398, 430, 462, 545, 574, 582, 684, 717, 798, 807, 814, 817, 921, 969], [21, 41, 75, 82, 100, 176, 194, 288, 308, 330, 381, 428, 437, 508, 557, 562, 596, 646, 712, 743, 755, 764, 767, 839, 912, 936, 942, 946, 978, 988], [0, 5, 12, 17, 19, 121, 129, 137, 155, 172, 197, 209, 343, 350, 353, 355, 433, 463, 472, 486, 493, 500, 507, 509, 513, 519, 552, 559, 569, 662, 699, 715, 728, 754, 784, 785, 822, 827, 838, 844, 845, 861, 922, 927, 932, 947, 958, 964, 1004], [4, 28, 44, 57, 61, 69, 77, 87, 91, 99, 103, 107, 123, 145, 167, 177, 239, 251, 265, 267, 268, 301, 310, 325, 331, 341, 342, 384, 390, 397, 406, 413, 436, 447, 481, 482, 490, 498, 518, 527, 551, 566, 572, 576, 581, 590, 593, 643, 649, 656, 709, 721, 735, 758, 797, 799, 813, 853, 855, 898, 925, 931, 945, 968, 982], [33, 35, 111, 139, 191, 212, 248, 315, 317, 326, 329, 339, 352, 371, 392, 400, 404, 435, 439, 454, 456, 479, 484, 492, 503, 514, 517, 543, 586, 597, 633, 657, 661, 672, 687, 710, 749, 761, 778, 788, 805, 826, 841, 850, 863, 872, 899, 908, 919, 920, 955, 986, 991, 992, 1022], [7, 13, 39, 71, 105, 106, 168, 173, 182, 193, 211, 221, 282, 296, 328, 333, 364, 395, 416, 491, 525, 531, 541, 553, 601, 604, 627, 637, 675, 689, 718, 777, 786, 812, 821, 825, 837, 877, 889, 893, 905, 906, 917, 930, 938, 1000, 1005, 1010], [58, 92, 110, 161, 225, 228, 290, 307, 360, 377, 448, 451, 468, 475, 480, 695, 724, 730, 760, 793, 802, 803, 824, 890, 966, 1009], [24, 102, 138, 164, 174, 237, 259, 295, 312, 445, 453, 677, 697, 727, 833, 897, 985, 1015], [254, 258, 421, 432, 550, 585, 645, 673, 702, 751, 895], [287, 639, 791, 907, 972, 1011], [204, 870, 882], [321, 628], []], 696, 4, 8)"
