Generation,mean,best
0,687.4761194029851,661.1
1,687.5626865671642,660.3
2,685.6,659.7
3,683.4562189054726,609.7
4,684.347263681592,609.7
5,682.0328358208956,609.7
6,680.3845771144279,609.7
7,681.1542288557214,609.7
8,679.8407960199005,609.7
9,678.9756218905472,609.7
10,677.7467661691543,609.7
11,676.4383084577114,609.7
12,676.1283582089552,609.7
13,675.2203980099503,609.7
14,673.8437810945273,609.7
15,673.6338308457712,609.7
16,672.5621890547263,591.9
17,671.6955223880597,591.9
18,670.7149253731343,591.9
19,670.2870646766169,591.9
20,670.7805970149253,591.9
21,669.239303482587,591.9
22,668.8009950248756,591.9
23,668.710447761194,591.9
24,667.1333333333333,591.1
25,666.3865671641792,591.1
26,666.2800995024876,591.1
27,664.9388059701492,591.1
28,665.6741293532339,591.1
29,665.4417910447761,591.1
30,664.6985074626866,591.1
31,663.8248756218906,591.1
32,663.7452736318407,591.1
33,662.6407960199004,591.1
34,663.7985074626865,591.1
35,661.0980099502488,591.1
36,660.7537313432836,591.1
37,661.2845771144279,591.1
38,660.3109452736319,591.1
39,660.9119402985075,591.1
40,660.6621890547264,591.1
41,659.4189054726368,591.1
42,659.3855721393035,591.1
43,658.7243781094527,591.1
44,657.7343283582089,591.1
45,657.8,591.1
46,656.497512437811,591.1
47,657.723880597015,591.1
48,657.1786069651741,591.1
49,656.3751243781095,591.1
50,656.7114427860696,591.1
51,656.9348258706468,591.1
52,655.8243781094527,591.1
53,654.3039800995025,591.1
54,654.028855721393,591.1
55,654.1243781094528,591.1
56,653.531343283582,591.1
57,654.4104477611941,591.1
58,652.4696517412935,591.1
59,651.5895522388059,566.8
60,653.9676616915423,566.8
61,651.6796019900497,566.8
62,650.7258706467662,566.8
63,651.8049751243781,566.8
64,650.4213930348259,566.8
65,649.6865671641791,566.8
66,649.0164179104478,566.8
67,648.0835820895522,566.8
68,649.1378109452736,566.8
69,649.0975124378109,566.8
70,646.981592039801,566.8
71,646.7572139303483,566.8
72,645.5134328358209,566.8
73,646.5437810945274,566.8
74,644.9796019900498,566.8
75,644.0840796019901,566.8
76,645.0358208955224,566.8
77,645.1457711442786,566.8
78,644.4159203980099,566.8
79,643.5134328358209,566.8
80,642.9537313432836,566.8
81,643.6358208955224,566.8
82,643.1124378109453,566.8
83,642.0164179104478,566.8
84,643.0880597014925,566.8
85,642.0507462686567,566.8
86,641.8169154228856,566.8
87,640.852736318408,566.8
88,642.0159203980099,566.8
89,642.312935323383,566.8
90,641.7592039800995,566.8
91,642.3781094527363,566.8
92,641.3189054726369,566.8
93,641.6422885572139,566.8
94,641.9069651741294,566.8
95,641.4467661691542,566.8
96,641.9333333333333,566.8
97,640.4323383084577,566.8
98,641.3094527363185,566.8
99,640.0975124378109,566.8
