Generation,mean,best
0,654.8480099502488,598.8
1,653.9487562189055,598.8
2,651.8547263681592,593.1
3,650.852736318408,593.1
4,651.034328358209,582.4
5,650.189552238806,582.4
6,649.5268656716418,582.4
7,649.3308457711443,582.4
8,648.5641791044776,582.4
9,646.9383084577114,582.4
10,646.0467661691542,580.5
11,646.1766169154229,580.5
12,645.3835820895522,580.5
13,644.8089552238806,580.5
14,642.7144278606966,580.5
15,641.6850746268657,580.5
16,640.5597014925373,580.5
17,638.9393034825871,580.5
18,638.852736318408,580.5
19,638.9900497512438,580.5
20,637.7059701492537,580.5
21,638.5427860696517,580.5
22,637.3432835820895,580.5
23,635.3338308457711,580.5
24,635.2855721393034,572.1
25,635.4308457711443,572.1
26,633.9726368159204,570.2
27,633.4273631840796,570.2
28,632.1955223880597,570.2
29,632.7517412935323,570.2
30,629.9383084577114,562.5
31,629.6626865671642,562.5
32,628.0562189054726,562.5
33,628.5243781094528,562.5
34,627.4606965174129,562.5
35,627.8442786069652,562.5
36,626.820895522388,551.1
37,626.2517412935323,551.1
38,624.9582089552239,551.1
39,625.3487562189055,551.1
40,624.2402985074627,551.1
41,623.981592039801,551.1
42,623.8542288557214,551.1
43,623.9223880597015,551.1
44,623.4751243781094,551.1
45,622.8771144278606,551.1
46,624.3845771144279,551.1
47,621.6900497512438,551.1
48,622.2766169154229,551.1
49,621.6243781094528,551.1
50,621.3800995024876,551.1
51,620.4865671641791,551.1
52,620.2208955223881,551.1
53,619.5238805970149,551.1
54,618.4960199004975,545.4
55,618.1084577114428,545.4
56,617.7094527363184,545.4
57,616.9248756218906,545.4
58,617.8850746268656,545.4
59,616.7069651741293,545.4
60,616.6298507462686,545.4
61,616.6467661691543,545.4
62,615.4890547263682,545.4
63,616.276119402985,545.4
64,616.8293532338308,545.4
65,615.434328358209,545.4
66,614.8402985074626,545.4
67,614.5034825870647,545.4
68,614.5825870646767,545.4
69,614.7706467661692,545.4
70,614.2233830845771,545.4
71,612.1328358208955,545.4
72,613.7402985074627,545.4
73,613.0199004975125,545.4
74,611.8014925373134,545.4
75,611.0189054726368,545.4
76,612.4179104477612,545.4
77,611.1671641791045,545.4
78,611.3800995024876,545.4
79,611.1920398009951,545.4
80,610.3358208955224,545.4
81,609.747263681592,545.4
82,611.2298507462687,545.4
83,610.2179104477611,545.4
84,609.2940298507463,545.4
85,610.3402985074626,545.4
86,610.5323383084577,545.4
87,608.8243781094527,545.4
88,608.9895522388059,545.4
89,608.5258706467662,544.2
90,608.4810945273632,544.2
91,608.1676616915423,544.2
92,607.8119402985075,544.2
93,609.1980099502488,544.2
94,609.0407960199005,544.2
95,608.2497512437811,544.2
96,608.0238805970149,534.0
97,608.8348258706468,534.0
98,610.1706467661692,534.0
99,608.7009950248756,534.0
random,"([[26], []], 1, 0, 128)"
