Generation,mean,best
0,687.7166666666667,659.2
1,686.8124378109453,659.2
2,685.8771144278606,659.2
3,686.3,659.2
4,684.2303482587065,657.0
5,685.3562189054726,657.0
6,683.073631840796,646.8
7,680.9955223880597,646.8
8,681.1348258706468,646.8
9,680.4393034825871,646.8
10,679.7069651741293,623.5
11,678.9616915422886,623.5
12,678.2800995024876,623.5
13,677.836815920398,623.5
14,677.1383084577114,623.5
15,676.4830845771145,623.5
16,676.6751243781094,623.5
17,672.3925373134329,599.2
18,674.579104477612,599.2
19,673.4537313432836,599.2
20,673.6,599.2
21,671.6283582089552,599.2
22,671.1273631840796,599.2
23,669.8865671641792,599.2
24,668.3293532338308,599.2
25,669.2825870646766,599.2
26,668.1009950248756,599.2
27,667.2497512437811,599.2
28,665.5412935323383,599.2
29,665.1786069651741,599.2
30,664.9522388059702,599.2
31,664.3726368159204,599.2
32,662.6099502487563,587.7
33,663.2676616915423,587.7
34,663.4398009950248,587.7
35,661.6034825870647,587.7
36,660.4716417910448,587.7
37,662.5238805970149,587.7
38,662.210447761194,587.7
39,661.7442786069652,587.7
40,661.044776119403,587.7
41,659.1910447761194,587.7
42,660.579104477612,587.7
43,660.7278606965174,587.7
44,658.8049751243781,587.7
45,657.1199004975124,587.7
46,657.9776119402985,587.7
47,657.8437810945273,587.7
48,656.747263681592,587.7
49,655.055223880597,587.7
50,656.2830845771144,587.7
51,654.7810945273632,587.7
52,655.7338308457712,587.7
53,655.4572139303483,587.7
54,654.4323383084577,587.7
55,656.0800995024875,587.7
56,654.1636815920398,587.7
57,655.2870646766169,587.7
58,654.2885572139304,587.7
59,653.1726368159204,587.7
60,653.8696517412935,587.7
61,653.0467661691542,587.7
62,653.1900497512438,587.7
63,652.1606965174129,587.7
64,652.6970149253731,587.7
65,652.5925373134328,587.7
66,652.2820895522389,587.7
67,652.6651741293532,571.6
68,652.3955223880597,571.6
69,650.6751243781094,571.6
70,651.5223880597015,571.6
71,650.5865671641791,571.6
72,650.7676616915422,571.6
73,650.8383084577115,571.6
74,650.4835820895522,571.6
75,648.9333333333333,571.6
76,650.2228855721393,571.6
77,649.4502487562189,571.6
78,648.9283582089553,571.6
79,648.1746268656716,571.6
80,649.381592039801,571.6
81,648.9716417910448,571.6
82,648.61592039801,571.6
83,646.9676616915423,571.6
84,647.7850746268657,571.6
85,647.4761194029851,571.6
86,646.7278606965174,571.6
87,646.6268656716418,571.6
88,646.66815920398,571.6
89,646.4791044776119,571.6
90,646.1771144278607,571.6
91,647.1771144278607,571.6
92,646.8582089552239,571.6
93,645.7592039800995,571.6
94,647.018407960199,571.6
95,644.6303482587065,571.6
96,645.0885572139304,571.6
97,644.9024875621891,571.6
98,645.4930348258706,571.6
99,645.5039800995025,571.6
