Generation,mean,best
0,687.9532338308458,635.9
1,686.3681592039801,608.5
2,685.0805970149254,608.5
3,685.1437810945274,608.5
4,685.6636815920398,608.5
5,683.6781094527363,608.5
6,684.7293532338308,608.5
7,683.2880597014926,608.5
8,682.4099502487562,608.5
9,682.5661691542289,608.5
10,681.5850746268657,608.5
11,679.0089552238805,608.5
12,678.7144278606966,608.5
13,678.4338308457711,608.5
14,679.1114427860697,600.3
15,676.1338308457712,600.3
16,676.5666666666667,600.3
17,676.4830845771145,600.3
18,674.6756218905473,600.3
19,674.7213930348258,597.5
20,674.9676616915423,597.5
21,673.507960199005,592.5
22,672.8154228855722,592.5
23,673.1199004975124,592.5
24,673.297512437811,592.5
25,670.2129353233831,592.5
26,671.1417910447761,592.5
27,670.2835820895523,592.5
28,670.3114427860696,592.5
29,670.5029850746268,592.5
30,669.1199004975124,592.5
31,670.0084577114428,592.5
32,668.4487562189055,592.5
33,669.4641791044776,592.5
34,667.4940298507463,592.5
35,667.9313432835821,592.5
36,667.5313432835821,592.5
37,666.6049751243781,592.5
38,664.944776119403,592.5
39,663.9293532338309,592.5
40,665.4835820895522,588.7
41,664.2965174129354,588.7
42,664.1223880597015,588.7
43,663.4477611940298,588.7
44,662.6194029850747,588.7
45,663.9547263681592,588.7
46,662.650248756219,588.7
47,661.4213930348259,588.7
48,661.8034825870647,588.7
49,660.7940298507463,588.7
50,660.6945273631841,588.7
51,659.997512437811,588.7
52,659.6,588.7
53,659.3557213930349,574.6
54,658.2960199004975,574.6
55,660.147263681592,574.6
56,660.844776119403,574.6
57,658.3169154228856,574.6
58,657.7751243781095,574.6
59,657.2656716417911,574.6
60,656.8258706467661,574.6
61,656.7174129353234,574.6
62,656.8109452736319,574.6
63,656.5348258706467,574.6
64,656.1378109452736,574.6
65,657.9139303482588,574.6
66,654.9019900497512,574.6
67,656.3935323383084,574.6
68,655.7402985074627,574.6
69,655.828855721393,574.6
70,654.1845771144278,574.6
71,654.6228855721394,574.6
72,654.9950248756219,574.6
73,654.455223880597,574.6
74,655.7318407960199,574.6
75,654.6955223880597,574.6
76,653.0094527363184,574.6
77,652.0114427860697,574.6
78,652.7726368159204,574.6
79,652.2860696517413,574.6
80,652.3328358208955,574.6
81,651.4592039800995,574.6
82,652.5203980099502,574.6
83,652.4865671641791,574.6
84,651.8457711442786,574.6
85,651.7373134328358,574.6
86,651.0059701492537,574.6
87,652.5134328358209,574.6
88,652.8646766169154,574.6
89,651.7169154228856,574.6
90,651.3009950248756,574.6
91,651.071144278607,574.6
92,651.1890547263681,574.6
93,651.8378109452736,574.6
94,652.5601990049752,574.6
95,650.7497512437811,574.6
96,650.4616915422886,574.6
97,649.607960199005,574.6
98,650.9333333333333,574.6
99,650.0089552238805,574.6
random,"([[26], []], 1, 0, 128)"
