Generation,mean,best
0,670.5868159203981,645.2
1,670.5417910447761,645.2
2,668.6960199004975,645.2
3,668.8462686567165,638.0
4,667.3109452736319,605.3
5,664.7194029850746,605.3
6,664.2646766169154,605.3
7,663.8393034825871,605.3
8,662.7253731343284,605.3
9,663.3218905472637,605.3
10,662.8691542288557,605.3
11,661.3905472636816,605.3
12,658.8388059701492,605.3
13,659.1582089552239,605.3
14,659.3004975124378,605.3
15,656.7537313432836,605.3
16,657.0199004975125,587.7
17,657.1398009950249,587.7
18,655.5248756218906,587.7
19,653.9417910447761,587.7
20,654.2343283582089,587.7
21,654.2681592039801,587.7
22,651.8213930348259,587.7
23,652.0626865671642,587.7
24,650.0517412935324,587.7
25,648.7522388059701,578.0
26,650.4253731343283,578.0
27,649.5800995024875,578.0
28,648.4318407960199,578.0
29,646.9880597014925,578.0
30,647.336815920398,578.0
31,647.2114427860696,578.0
32,645.0731343283583,578.0
33,645.0512437810945,578.0
34,644.7114427860696,578.0
35,644.2791044776119,578.0
36,643.0870646766169,578.0
37,642.0402985074627,578.0
38,642.5577114427861,573.9
39,640.1845771144278,573.9
40,639.5273631840796,573.9
41,639.1905472636815,573.9
42,639.0164179104478,573.9
43,638.8522388059702,573.9
44,637.3139303482587,573.9
45,637.618407960199,573.9
46,636.6626865671642,573.9
47,636.0601990049752,573.9
48,636.3034825870647,573.9
49,634.6348258706468,573.9
50,634.6213930348258,573.9
51,633.3353233830845,573.9
52,632.9502487562189,573.9
53,632.3666666666667,573.9
54,631.7880597014926,560.5
55,630.889552238806,560.5
56,629.8845771144279,560.5
57,630.3671641791045,560.5
58,629.4985074626866,560.5
59,627.6955223880597,560.5
60,629.218407960199,560.5
61,627.0014925373134,560.5
62,626.7940298507463,560.5
63,626.6144278606965,560.5
64,626.8870646766169,560.5
65,628.3492537313433,560.5
66,626.3512437810946,560.5
67,627.0308457711443,560.5
68,626.4761194029851,560.5
69,626.8258706467661,560.5
70,625.9761194029851,560.5
71,625.1805970149254,560.5
72,622.9074626865672,560.5
73,624.063184079602,560.5
74,622.2885572139304,560.5
75,622.5318407960199,560.5
76,624.2776119402985,560.5
77,621.8442786069652,560.5
78,622.2985074626865,560.5
79,622.7592039800995,560.5
80,621.7711442786069,560.5
81,621.0323383084577,560.5
82,621.6388059701493,560.5
83,622.7179104477611,560.5
84,621.0885572139304,560.5
85,622.5522388059701,560.5
86,620.326368159204,560.5
87,621.3845771144279,560.5
88,620.8114427860696,560.5
89,620.055223880597,560.5
90,620.3099502487562,560.5
91,619.607960199005,560.5
92,618.7333333333333,559.3
93,618.2343283582089,559.3
94,616.9601990049752,559.3
95,619.0517412935324,559.3
96,619.4149253731343,559.3
97,618.849751243781,559.3
98,617.7517412935323,549.3
99,617.4477611940298,549.3
