Generation,mean,best
0,652.9388059701492,598.0
1,644.3865671641792,588.4
2,642.9900497512438,587.2
3,643.4338308457711,587.0
4,636.4696517412935,587.0
5,634.7766169154229,581.9
6,635.2313432835821,581.9
7,631.8796019900498,564.8
8,627.9149253731343,564.8
9,625.0850746268657,564.8
10,621.9741293532338,564.5
11,621.7348258706468,564.5
12,614.128855721393,564.5
13,610.9562189054726,514.4
14,607.9771144278607,514.4
15,605.0278606965175,514.4
16,602.2666666666667,514.4
17,600.6199004975124,514.4
18,601.6537313432835,514.4
19,596.005472636816,514.4
20,598.9611940298507,514.4
21,597.723880597015,514.4
22,597.1174129353234,514.4
23,592.7407960199005,514.4
24,594.0676616915423,514.4
25,593.542288557214,506.9
26,594.2870646766169,506.9
27,595.5547263681592,506.9
28,591.8029850746269,506.9
29,592.6074626865671,506.9
30,590.8402985074626,506.9
31,589.9835820895522,506.9
32,588.5950248756219,506.9
33,588.531343283582,506.9
34,584.905472636816,506.9
35,587.6970149253731,506.9
36,584.9462686567164,506.9
37,585.860696517413,506.9
38,583.2641791044776,506.9
39,584.2855721393034,506.9
40,583.1094527363184,506.9
41,583.6781094527363,506.9
42,582.3900497512437,505.3
43,580.4636815920398,505.3
44,581.0726368159204,505.3
45,577.9427860696518,505.3
46,578.5049751243781,505.3
47,577.9223880597015,505.3
48,579.7716417910448,505.3
49,578.760696517413,505.3
50,578.3044776119403,505.3
51,577.1303482587065,505.3
52,576.2044776119403,505.3
53,576.5199004975125,505.3
54,577.5975124378109,505.3
55,576.2308457711442,505.3
56,577.5323383084577,505.3
57,575.3467661691542,505.3
58,576.7388059701492,505.3
59,574.5671641791045,505.3
60,574.081592039801,505.3
61,574.4388059701492,505.3
62,573.0895522388059,505.3
63,575.0611940298508,505.3
64,572.3333333333334,505.3
65,573.7119402985074,505.3
66,572.6402985074627,505.3
67,571.7064676616916,505.3
68,570.3746268656716,505.3
69,571.7278606965174,505.3
70,572.8462686567165,505.3
71,570.7930348258707,505.3
72,568.8930348258707,505.3
73,568.8273631840796,505.3
