Generation,mean,best
0,660.1067164179104,619.0
1,656.1900497512438,603.8
2,654.5592039800995,603.8
3,651.5124378109452,600.0
4,650.9398009950248,600.0
5,647.6283582089552,594.6
6,645.8169154228856,590.4
7,643.0014925373134,590.4
8,642.1412935323383,590.4
9,640.0562189054726,563.7
10,638.7880597014926,563.7
11,637.8925373134329,563.7
12,635.5771144278607,563.7
13,634.4930348258706,563.7
14,631.3810945273632,563.7
15,631.8079601990049,563.7
16,628.6412935323383,563.7
17,629.5273631840796,563.7
18,628.0995024875622,563.7
19,625.7054726368159,563.7
20,624.2731343283582,563.7
21,623.6820895522388,563.7
22,619.4875621890548,563.7
23,623.3243781094527,563.7
24,621.1980099502488,553.4
25,621.1626865671642,553.4
26,618.6522388059701,553.4
27,619.2587064676617,553.4
28,618.3980099502487,553.4
29,617.7338308457712,553.4
30,616.6308457711443,553.4
31,616.1124378109453,553.4
32,613.6522388059701,553.4
33,615.3253731343284,541.9
34,613.426368159204,541.9
35,614.0014925373134,541.9
36,611.5457711442787,541.9
37,612.7636815920398,541.9
38,611.3517412935323,541.9
39,607.7298507462687,541.9
40,609.944776119403,541.9
41,608.1029850746269,538.7
42,610.2830845771144,538.7
43,606.2587064676617,538.7
44,607.38407960199,538.7
45,608.1233830845771,538.7
46,607.2402985074627,538.7
47,607.3024875621891,538.7
48,606.6213930348258,538.7
49,607.6820895522388,538.7
50,606.1671641791045,538.7
51,606.652736318408,538.7
52,605.5855721393035,538.7
53,604.8965174129353,538.7
54,604.8159203980099,538.7
55,605.0696517412936,538.7
56,603.9960199004975,538.7
57,603.1099502487563,538.7
58,603.3955223880597,538.7
59,602.7577114427861,538.7
60,602.3009950248756,538.7
61,604.9860696517413,538.7
62,605.6164179104478,538.7
63,603.8905472636816,538.7
64,604.4582089552239,538.7
65,602.1318407960199,538.7
66,602.8990049751244,538.7
67,603.0323383084577,538.7
68,601.9542288557213,538.7
69,603.3134328358209,538.7
70,600.8388059701492,538.7
71,602.0442786069651,538.7
72,601.9487562189055,538.7
73,600.2388059701492,538.7
74,603.2562189054727,538.7
75,602.0194029850746,538.7
76,602.9542288557213,538.7
77,600.3885572139303,519.1
78,600.9174129353233,519.1
79,600.1800995024876,519.1
80,599.3233830845771,519.1
81,599.965671641791,519.1
82,598.2457711442786,519.1
83,598.2592039800995,519.1
84,599.0577114427861,519.1
85,596.9691542288557,519.1
86,598.392039800995,511.1
87,597.6467661691543,511.1
88,596.5189054726368,511.1
89,597.5049751243781,511.1
90,595.4293532338309,511.1
91,594.6223880597015,511.1
92,595.5144278606965,511.1
93,593.6910447761194,511.1
94,593.3019900497512,511.1
95,595.3940298507463,511.1
96,596.0363184079602,511.1
97,593.9034825870647,511.1
98,595.3721393034826,511.1
99,594.9641791044776,511.1
