Generation,mean,best
0,654.7639303482587,584.1
1,654.6358208955224,584.1
2,652.671144278607,573.4
3,651.9771144278607,573.4
4,649.252736318408,573.4
5,649.2189054726368,573.4
6,649.2019900497512,573.4
7,647.6686567164179,573.4
8,646.3701492537314,573.4
9,645.7114427860696,573.4
10,644.5417910447761,573.4
11,645.4169154228856,573.4
12,643.2532338308457,570.4
13,642.1776119402986,570.4
14,642.4925373134329,570.4
15,641.8661691542288,570.4
16,640.1616915422885,570.4
17,638.7970149253731,570.4
18,639.0442786069651,570.4
19,638.3253731343284,570.4
20,635.3233830845771,570.4
21,636.0144278606965,570.4
22,635.3233830845771,570.4
23,632.4432835820895,570.4
24,632.2825870646766,570.4
25,632.944776119403,570.4
26,631.744776119403,570.4
27,631.9800995024875,570.4
28,631.21592039801,570.4
29,629.0333333333333,561.2
30,629.9293532338309,561.2
31,628.3223880597014,561.2
32,627.7885572139304,561.2
33,627.8746268656716,561.2
34,626.3024875621891,561.2
35,625.0651741293532,561.2
36,625.5681592039801,561.2
37,622.9905472636816,561.2
38,623.3039800995025,561.2
39,622.1258706467662,561.2
40,621.5049751243781,557.7
41,622.3960199004975,557.7
42,620.4776119402985,557.7
43,619.5084577114428,557.7
44,619.2601990049751,557.7
45,618.3696517412935,557.7
46,618.0611940298508,557.7
47,617.2507462686567,557.7
48,617.2940298507463,557.7
49,617.2820895522389,557.7
50,614.0910447761194,557.7
51,614.9766169154229,557.7
52,614.1920398009951,557.7
53,614.0094527363184,557.7
54,613.6124378109453,557.7
55,612.9213930348259,557.7
56,613.5885572139304,557.7
57,610.905472636816,554.1
58,609.9233830845772,554.1
59,610.2174129353234,554.1
60,608.4726368159204,539.9
61,610.1283582089552,539.9
62,607.918407960199,539.9
63,608.6318407960199,539.9
64,608.3751243781095,539.9
65,607.1970149253731,539.9
66,606.3810945273632,539.9
67,607.1651741293532,539.9
68,605.8990049751244,539.9
69,607.0477611940298,539.9
70,606.7039800995025,539.9
71,606.5810945273632,539.9
72,603.8422885572139,539.9
73,604.9452736318408,539.9
74,605.1567164179105,539.9
75,603.5746268656717,539.9
76,604.718407960199,539.9
77,604.0114427860697,536.5
78,603.5910447761194,531.0
79,604.7213930348258,531.0
80,602.5850746268657,531.0
81,602.7597014925373,531.0
82,602.2482587064677,531.0
83,603.0537313432836,531.0
84,602.310447761194,531.0
85,601.8442786069652,531.0
86,601.9009950248757,531.0
87,601.992039800995,531.0
88,601.3885572139303,531.0
89,601.0059701492537,531.0
90,602.7691542288558,531.0
91,601.6756218905473,531.0
92,601.6626865671642,531.0
93,601.3805970149253,531.0
94,602.739303482587,531.0
95,601.6995024875622,531.0
96,601.355223880597,531.0
97,601.2696517412935,531.0
98,600.5601990049752,531.0
99,600.928855721393,531.0
