Generation,mean,best
0,651.83184079602,581.1
1,647.6422885572139,581.1
2,642.9905472636816,581.1
3,642.4373134328358,570.3
4,637.457711442786,568.1
5,634.2537313432836,568.1
6,632.1716417910447,567.8
7,627.7462686567164,566.2
8,628.0094527363184,566.2
9,623.4935323383085,546.1
10,623.2547263681593,546.1
11,620.0233830845771,546.1
12,620.2696517412935,546.1
13,617.2875621890547,546.1
14,615.323880597015,546.1
15,613.3517412935323,546.1
16,613.0094527363184,546.1
17,610.0910447761194,546.1
18,612.8253731343284,546.1
19,607.1597014925374,534.8
20,608.4393034825871,534.8
21,605.4467661691542,534.8
22,604.3651741293532,534.8
23,603.8144278606965,534.8
24,600.776119402985,534.8
25,598.9955223880597,534.8
26,596.9,534.8
27,598.7089552238806,534.8
28,596.7890547263681,534.8
29,595.7253731343284,534.8
30,593.6547263681592,534.8
31,593.6985074626866,534.8
32,594.4258706467662,534.8
33,594.7034825870646,534.8
34,590.1587064676617,533.2
35,593.0223880597015,533.2
36,588.4835820895522,533.2
37,589.4417910447761,531.2
38,590.1199004975124,531.2
39,590.1293532338309,531.2
40,586.6875621890547,524.1
41,587.2452736318407,524.1
42,590.2900497512438,524.1
43,586.9840796019901,524.1
44,587.0393034825871,524.1
45,586.0547263681592,524.1
46,586.8791044776119,524.1
47,583.6174129353234,524.1
48,585.0268656716418,524.1
49,583.7034825870646,524.1
50,582.7388059701492,524.1
51,583.0855721393035,524.1
52,583.6542288557214,524.1
53,580.9676616915423,522.2
54,581.4477611940299,519.1
55,583.5651741293532,519.1
56,578.4766169154229,519.1
57,579.0885572139304,509.7
58,578.5810945273632,509.7
59,577.7890547263681,509.7
60,578.652736318408,509.7
61,577.8796019900498,509.7
62,577.7203980099503,509.7
63,577.2935323383084,509.7
64,577.710447761194,509.7
65,576.8666666666667,509.7
66,577.7467661691543,509.7
67,577.4537313432836,509.7
68,578.3353233830845,509.7
69,574.6169154228855,509.7
70,574.4601990049752,509.7
71,576.463184079602,509.7
72,574.3701492537314,509.7
73,573.4164179104478,501.7
74,573.1781094527363,501.7
75,575.4751243781094,501.7
76,572.6258706467662,501.7
77,572.6810945273631,501.7
78,572.3626865671641,501.7
79,573.3303482587064,501.7
80,573.7064676616916,501.7
81,573.9213930348259,501.7
82,573.0666666666667,501.7
83,572.0522388059702,501.7
84,571.7945273631841,501.7
85,572.6149253731343,501.7
86,572.6945273631841,501.7
87,570.0004975124378,501.7
88,569.5960199004975,501.7
89,570.5293532338309,501.7
90,572.318407960199,501.7
91,572.4492537313433,501.7
92,570.0208955223881,501.7
93,571.328855721393,501.7
94,572.4572139303483,501.7
95,570.1099502487563,501.7
96,570.8134328358209,501.7
97,569.0039800995025,501.7
98,569.88407960199,501.7
99,570.642288557214,501.7
random,"([[26], []], 1, 0, 128)"
