Generation,mean,best
0,654.7937810945274,634.1
1,652.3905472636816,626.4
2,652.0089552238805,626.4
3,651.8049751243781,626.4
4,649.9303482587064,626.4
5,648.2572139303483,581.6
6,648.312935323383,581.6
7,647.8691542288557,581.6
8,645.9328358208955,581.6
9,644.3970149253731,581.6
10,644.0522388059702,581.6
11,644.4935323383085,581.6
12,641.4199004975125,581.6
13,641.2084577114427,581.6
14,640.0955223880597,581.6
15,639.6492537313433,579.6
16,638.8970149253731,579.6
17,637.7512437810946,579.6
18,636.2029850746269,579.6
19,635.3039800995025,568.2
20,633.8825870646766,568.2
21,632.6089552238806,568.2
22,631.676119402985,568.2
23,632.2119402985074,568.2
24,630.38407960199,568.2
25,630.6592039800995,568.2
26,627.7402985074627,568.2
27,625.8174129353234,568.2
28,626.0910447761194,568.2
29,625.6920398009951,568.2
30,623.2029850746269,568.2
31,624.0885572139304,568.2
32,622.3800995024876,568.2
33,621.5885572139304,568.2
34,620.3044776119403,548.6
35,619.1985074626866,548.6
36,618.3004975124378,548.6
37,617.2537313432836,548.6
38,617.7547263681593,548.6
39,614.810447761194,548.6
40,614.710447761194,548.6
41,613.8636815920398,546.9
42,614.6776119402986,546.9
43,613.420895522388,546.9
44,612.7935323383084,546.9
45,614.1507462686567,546.9
46,614.5034825870647,546.9
47,611.3213930348259,546.9
48,610.9746268656717,546.4
49,609.5114427860697,546.4
50,610.0467661691542,546.4
51,608.5009950248756,546.4
52,607.092039800995,546.4
53,607.7980099502488,546.4
54,607.4084577114428,546.4
55,607.1014925373134,546.4
56,606.763184079602,546.4
57,605.4721393034825,546.4
58,606.2432835820896,546.4
59,603.6333333333333,515.7
60,605.4965174129353,515.7
61,604.2298507462687,515.7
62,605.0407960199005,515.7
63,603.8348258706468,515.7
64,604.4298507462687,515.7
65,604.5621890547263,515.7
66,603.5099502487562,515.7
67,602.2278606965174,515.7
68,603.3746268656716,515.7
69,602.5094527363184,515.7
70,601.707960199005,515.7
71,601.6920398009951,515.7
72,602.1044776119403,515.7
73,600.6716417910447,515.7
74,599.1746268656716,515.7
75,600.0233830845771,515.7
76,600.7716417910448,515.7
77,598.9621890547263,515.7
78,599.0129353233831,515.7
79,597.647263681592,515.7
80,597.5278606965175,515.7
81,597.5592039800995,515.7
82,597.323880597015,515.7
83,597.852736318408,515.7
84,596.5089552238805,515.7
85,596.9840796019901,515.7
86,595.1731343283582,515.7
87,596.5975124378109,515.7
88,595.9761194029851,515.7
89,595.4164179104478,515.7
90,595.2636815920398,515.7
91,594.9383084577114,515.7
92,594.0268656716418,515.7
93,594.5273631840796,515.7
94,594.6089552238806,515.7
95,593.6636815920398,515.7
96,593.9074626865672,515.7
97,593.5562189054726,515.7
98,593.5985074626866,515.7
99,593.2034825870646,515.7
random,"([[26], [422, 950], [144, 407, 414, 434, 484, 561, 579, 582, 584, 700, 756, 768, 954], [5, 14, 43, 55, 74, 80, 82, 128, 131, 132, 147, 151, 152, 157, 178, 187, 192, 196, 198, 202, 205, 209, 217, 229, 264, 271, 272, 274, 277, 283, 284, 292, 354, 366, 367, 370, 374, 389, 391, 397, 403, 425, 427, 433, 452, 465, 467, 479, 488, 491, 497, 516, 518, 526, 530, 583, 587, 589, 602, 640, 655, 657, 660, 678, 681, 682, 683, 684, 713, 721, 736, 751, 787, 801, 805, 820, 838, 841, 851, 868, 882, 889, 909, 929, 942, 952, 963, 979, 1002, 1006, 1007, 1023], [1, 3, 19, 23, 31, 40, 41, 42, 64, 65, 67, 72, 77, 78, 93, 101, 113, 121, 127, 130, 134, 138, 158, 176, 180, 183, 185, 189, 200, 213, 230, 232, 248, 250, 262, 263, 267, 269, 273, 276, 290, 291, 298, 310, 323, 324, 332, 341, 342, 345, 353, 363, 365, 368, 372, 373, 375, 376, 377, 387, 388, 395, 415, 424, 428, 431, 440, 442, 453, 459, 470, 476, 477, 480, 485, 500, 502, 513, 515, 520, 523, 533, 544, 548, 557, 558, 560, 568, 569, 571, 581, 594, 600, 601, 603, 609, 610, 612, 625, 644, 646, 648, 663, 666, 671, 675, 695, 699, 712, 719, 722, 726, 734, 744, 746, 747, 748, 755, 763, 765, 767, 776, 783, 785, 790, 794, 796, 798, 815, 816, 829, 830, 853, 854, 857, 858, 859, 872, 878, 879, 880, 883, 884, 885, 891, 892, 900, 906, 907, 913, 916, 924, 926, 928, 930, 940, 945, 946, 948, 958, 975, 977, 981, 987, 1009, 1010, 1012, 1017, 1020], [4, 20, 24, 28, 33, 51, 62, 73, 90, 92, 107, 114, 117, 118, 126, 129, 141, 153, 154, 156, 169, 179, 182, 214, 218, 226, 236, 242, 251, 257, 270, 278, 288, 302, 306, 313, 314, 322, 334, 350, 351, 352, 384, 390, 396, 399, 401, 402, 404, 409, 413, 419, 421, 423, 445, 447, 449, 454, 456, 475, 482, 486, 495, 498, 499, 505, 528, 537, 539, 549, 551, 563, 567, 580, 593, 597, 604, 613, 614, 615, 623, 634, 650, 659, 680, 687, 688, 689, 693, 696, 697, 707, 709, 714, 717, 724, 733, 742, 745, 749, 752, 754, 780, 782, 784, 799, 806, 812, 836, 843, 844, 846, 847, 860, 861, 865, 867, 871, 874, 876, 912, 918, 919, 922, 931, 934, 935, 936, 939, 941, 957, 959, 962, 982, 988, 991, 992, 995, 996, 997, 998, 1005], [13, 22, 32, 35, 44, 48, 53, 60, 71, 81, 83, 84, 97, 98, 103, 110, 111, 122, 149, 162, 167, 170, 171, 172, 174, 177, 208, 212, 238, 243, 249, 252, 265, 282, 299, 308, 311, 328, 331, 336, 356, 357, 359, 361, 362, 385, 400, 435, 438, 463, 464, 481, 483, 487, 524, 540, 545, 556, 562, 590, 599, 611, 633, 641, 653, 664, 672, 677, 685, 703, 720, 727, 729, 732, 735, 788, 795, 802, 803, 810, 817, 828, 831, 837, 839, 848, 849, 875, 898, 899, 902, 921, 937, 949, 956, 969, 980, 983, 994, 999, 1008, 1015, 1018], [37, 47, 54, 63, 76, 79, 94, 104, 116, 119, 148, 164, 168, 175, 254, 255, 293, 312, 315, 319, 320, 327, 329, 330, 335, 381, 405, 412, 432, 439, 448, 468, 469, 472, 503, 508, 532, 552, 559, 575, 576, 588, 626, 642, 649, 665, 686, 715, 739, 741, 743, 773, 800, 814, 825, 835, 840, 845, 852, 862, 886, 890, 908, 915, 925, 964, 966, 967, 984, 1001, 1013, 1022], [10, 27, 57, 59, 75, 91, 184, 188, 194, 237, 244, 258, 266, 300, 309, 348, 382, 429, 525, 536, 564, 566, 607, 662, 667, 673, 692, 730, 738, 740, 761, 775, 786, 821, 887, 989, 1011], [0, 8, 66, 108, 109, 125, 219, 346, 791, 896, 943, 1019], [204, 210, 621, 652, 694, 870, 877], [303, 321, 628, 651], [220], [56, 437], [595, 1004], [123, 193, 716], [124, 338, 492, 863], [411, 654], [115, 473, 903, 985, 990], [50, 58, 253, 316, 550, 632, 972], [233, 379, 522, 538, 547, 617, 622], [333, 555, 951], [326], [777], [307, 458], []], 694, 3, 10)"
