Generation,mean,best
0,660.6009950248756,625.0
1,659.4303482587064,625.0
2,657.2109452736319,611.1
3,655.4129353233831,579.1
4,654.0766169154228,579.1
5,653.1358208955224,579.1
6,648.0268656716418,579.1
7,649.1273631840796,579.1
8,647.1592039800995,579.1
9,643.7388059701492,579.1
10,642.9970149253732,562.5
11,642.4582089552239,562.5
12,642.6900497512438,562.5
13,640.7298507462687,562.5
14,639.6169154228855,562.5
15,638.2537313432836,562.5
16,637.147263681592,562.5
17,636.3970149253731,562.5
18,633.7960199004975,562.5
19,633.673631840796,562.5
20,631.6263681592039,562.5
21,633.6547263681592,562.5
22,631.7338308457712,562.5
23,631.8507462686567,562.5
24,629.6636815920398,562.5
25,627.4796019900498,562.5
26,627.4333333333333,559.6
27,627.1333333333333,559.6
28,626.1597014925374,559.6
29,626.1751243781094,559.6
30,622.1905472636815,559.6
31,622.1343283582089,554.5
32,623.9721393034825,554.5
33,622.5323383084577,554.5
34,621.2233830845771,554.5
35,622.1462686567164,554.5
36,623.8134328358209,551.8
37,620.5179104477612,551.8
38,620.389552238806,551.8
39,619.2283582089552,551.8
40,618.5646766169154,535.6
41,617.2766169154229,535.6
42,617.0796019900498,535.6
43,619.5144278606965,535.6
44,616.755223880597,535.6
45,616.7243781094527,535.6
46,615.0686567164179,535.6
47,616.3477611940299,535.6
48,615.5303482587065,535.6
49,612.8522388059702,535.6
50,613.2796019900497,535.6
51,613.1437810945274,535.6
52,614.8218905472637,535.6
53,613.3656716417911,535.6
54,613.6557213930348,535.6
55,612.2273631840796,535.6
56,610.8134328358209,535.6
57,611.0482587064677,535.6
58,611.4014925373134,535.6
59,610.6044776119403,535.6
60,609.8019900497512,535.6
61,609.4437810945274,535.6
62,609.6930348258707,535.6
63,609.3870646766169,535.6
64,611.1980099502488,535.6
65,610.9796019900498,535.6
66,608.0149253731344,535.6
67,607.6880597014925,535.6
68,606.236815920398,535.6
69,608.2721393034826,535.6
70,608.9029850746268,535.6
71,606.7776119402985,535.6
72,605.5194029850746,535.6
73,607.8995024875621,535.6
74,606.2621890547264,535.6
75,607.1890547263681,535.6
76,608.3109452736319,535.6
77,606.502487562189,535.6
78,607.4427860696518,535.6
79,606.6751243781094,535.6
80,606.997512437811,535.6
81,607.3791044776119,535.6
82,608.0194029850746,532.9
83,604.6238805970149,532.9
84,605.5900497512438,532.9
85,603.9064676616915,532.9
86,606.7940298507463,532.9
87,605.8601990049751,532.9
88,605.18407960199,532.9
89,604.9388059701492,532.9
90,602.6865671641791,532.9
91,604.0965174129353,532.9
92,604.6333333333333,532.9
93,602.9597014925373,532.9
94,604.4597014925373,532.9
95,602.4626865671642,532.9
96,603.5114427860697,526.7
97,604.5562189054726,526.7
98,603.6462686567164,526.7
99,601.7218905472637,526.7
