Generation,mean,best
0,654.2087064676617,596.8
1,650.1034825870647,596.8
2,643.9796019900498,582.7
3,642.0134328358209,578.1
4,636.136815920398,576.9
5,632.189552238806,574.2
6,626.3134328358209,573.1
7,624.6009950248756,573.1
8,623.4746268656717,566.2
9,621.5721393034826,566.2
10,620.2512437810946,566.0
11,618.4363184079602,558.5
12,616.4203980099502,558.5
13,615.7189054726368,550.5
14,614.9582089552239,542.1
15,613.2970149253731,542.1
16,608.4965174129353,542.1
17,606.2482587064677,542.1
18,603.2696517412935,542.1
19,602.8641791044776,542.1
20,603.7169154228856,539.5
21,599.9388059701492,539.5
22,601.776119402985,539.5
23,599.1706467661692,539.5
24,596.6338308457712,539.5
25,595.7462686567164,528.6
26,593.6089552238806,528.6
27,596.1164179104478,528.6
28,592.9696517412935,528.6
29,592.7587064676617,528.6
30,591.9,528.6
31,588.7786069651742,528.6
32,587.602487562189,528.6
33,586.3328358208955,528.6
34,587.897512437811,528.6
35,587.2601990049751,522.6
36,586.1049751243781,522.6
37,586.7233830845771,522.6
38,586.8890547263682,522.6
39,586.2905472636816,522.6
40,585.8701492537314,514.4
41,584.8273631840796,514.4
42,585.3134328358209,514.4
43,584.1323383084577,514.4
44,581.4522388059702,496.5
45,582.5283582089552,496.5
46,580.4940298507463,496.5
47,580.5029850746268,496.5
48,581.4895522388059,496.5
49,580.7402985074627,496.5
50,582.9751243781095,496.5
51,581.5845771144278,496.5
52,579.0169154228855,496.5
53,579.0303482587065,496.5
54,580.3383084577115,496.5
55,579.2094527363184,496.5
56,577.6771144278607,496.5
57,578.0522388059702,496.5
58,578.3771144278606,496.5
59,576.9542288557213,496.5
60,577.1432835820896,496.5
61,578.4597014925373,496.5
62,577.7865671641791,496.5
63,575.3074626865672,496.5
64,572.7786069651742,496.5
65,575.7955223880597,496.5
66,575.4223880597015,496.5
67,575.2925373134328,496.5
68,574.9039800995025,492.6
69,574.7323383084577,492.6
70,572.2711442786069,492.6
71,573.9766169154229,492.6
72,573.2781094527363,492.6
73,569.723880597015,492.6
74,576.1278606965174,492.6
75,573.8980099502487,480.7
76,575.5820895522388,480.7
77,574.0248756218906,480.7
78,572.3442786069652,480.7
79,572.9621890547264,480.7
80,574.673631840796,480.7
81,573.1363184079602,480.7
82,572.1601990049751,480.7
83,574.236815920398,480.7
84,573.0776119402985,480.7
85,572.7029850746269,480.7
86,573.4970149253732,480.7
87,572.6019900497513,480.7
88,571.565671641791,480.7
89,570.002487562189,480.7
90,568.3641791044776,480.7
91,570.7995024875622,480.7
92,570.0393034825871,480.7
93,571.9532338308458,480.7
94,569.1517412935324,480.7
95,569.8094527363185,480.7
96,570.9875621890548,480.7
97,568.7592039800995,480.7
98,569.7522388059701,480.7
99,567.9855721393035,480.7
random,"([[26], [422], [144, 434, 579, 756, 768, 954], [5, 14, 16, 30, 40, 43, 55, 74, 80, 93, 128, 152, 156, 157, 159, 186, 187, 192, 193, 196, 198, 205, 209, 213, 264, 273, 277, 284, 286, 292, 305, 318, 341, 354, 366, 370, 374, 391, 403, 433, 449, 467, 479, 486, 494, 497, 506, 515, 516, 518, 526, 529, 578, 582, 587, 589, 602, 640, 660, 678, 684, 704, 713, 736, 751, 767, 772, 801, 805, 820, 841, 842, 851, 950, 952, 963, 993, 1007, 1023], [29, 45, 50, 60, 82, 84, 94, 113, 167, 183, 206, 217, 229, 236, 239, 253, 276, 298, 302, 311, 324, 335, 339, 365, 375, 381, 396, 399, 402, 410, 414, 419, 428, 440, 450, 453, 455, 458, 523, 536, 541, 548, 557, 567, 581, 599, 601, 610, 612, 616, 619, 663, 666, 675, 717, 748, 763, 777, 790, 844, 853, 882, 883, 888, 889, 892, 893, 898, 902, 903, 919, 945, 948, 957, 958, 980, 1017], [12, 51, 59, 73, 77, 79, 123, 142, 158, 191, 208, 218, 221, 246, 250, 267, 275, 294, 307, 326, 345, 372, 385, 387, 390, 407, 427, 473, 476, 485, 534, 539, 550, 565, 580, 600, 607, 641, 687, 706, 720, 727, 733, 754, 776, 787, 796, 798, 799, 809, 823, 826, 830, 839, 858, 861, 868, 881, 885, 886, 918, 951, 977, 981, 984, 992, 998, 999], [20, 22, 27, 28, 32, 33, 67, 71, 108, 111, 172, 184, 262, 271, 285, 323, 328, 329, 362, 363, 492, 496, 512, 513, 540, 575, 584, 588, 604, 605, 620, 652, 653, 671, 696, 711, 714, 723, 724, 773, 780, 811, 817, 831, 837, 863, 887, 988, 1006], [63, 85, 107, 114, 140, 147, 151, 174, 182, 188, 215, 216, 219, 248, 327, 357, 451, 502, 546, 583, 603, 650, 655, 679, 719, 753, 761, 769, 816, 843, 849, 911, 915, 925, 935, 967, 969, 974, 979, 997, 1000, 1015], [0, 2, 15, 41, 62, 97, 112, 153, 162, 171, 252, 261, 397, 432, 454, 462, 472, 495, 501, 508, 672, 737, 744, 836, 1013], [69, 119, 121, 136, 154, 194, 210, 235, 270, 289, 303, 310, 321, 352, 380, 401, 465, 514, 566, 568, 572, 647, 662, 685, 709, 735, 739, 750, 758, 832, 848, 929, 949], [57, 125, 175, 204, 266, 268, 322, 347, 367, 376, 388, 439, 463, 491, 503, 507, 542, 559, 590, 596, 617, 627, 757, 807, 808, 813, 855, 856, 869, 900, 914, 926, 932, 978, 1002, 1005, 1014], [1, 10, 23, 34, 35, 110, 118, 124, 130, 134, 139, 195, 207, 223, 226, 244, 247, 269, 272, 290, 314, 392, 426, 430, 431, 447, 481, 634, 645, 649, 656, 715, 732, 746, 764, 784, 791, 828, 850, 874, 879, 922, 923, 924, 943, 947, 955, 1008], [17, 21, 44, 48, 52, 54, 65, 102, 116, 120, 129, 164, 201, 238, 243, 274, 338, 378, 394, 406, 436, 459, 482, 490, 498, 527, 545, 551, 562, 651, 654, 664, 667, 694, 699, 712, 729, 778, 797, 867, 870, 905, 907, 968], [19, 56, 76, 165, 179, 189, 220, 240, 257, 265, 308, 309, 418, 437, 452, 530, 538, 628, 673, 741, 742, 771, 779, 804, 819, 835, 845, 927, 939, 964, 966, 985, 1003], [3, 47, 58, 115, 237, 259, 280, 287, 340, 346, 398, 429, 487, 537, 595, 598, 611, 637, 708, 725, 738, 781, 789, 795, 901, 1001, 1004, 1022], [9, 122, 214, 224, 283, 348, 499, 532, 561, 661, 716, 730, 862, 866, 1010], [7, 53, 92, 648, 692, 880], [126, 409, 505, 800, 876, 936, 996], [72, 145, 282, 336, 913], [212, 423, 468, 511, 615, 659], [4, 176, 470, 825, 938], [46, 103, 353, 760, 827, 912, 959], [251, 312, 563, 624, 803, 995], [24, 343, 435], [66, 325, 525, 840, 877], [168], []], 637, 3, 8)"
