Generation,mean,best
0,583.7062189054726,491.7
1,575.4402985074627,472.7
2,572.6567164179104,472.7
3,566.8004975124378,472.7
4,561.8089552238806,472.7
5,561.502487562189,463.2
6,558.3646766169154,458.5
7,559.1840796019901,458.5
8,556.0676616915423,427.4
9,550.9517412935323,427.4
10,551.4432835820895,427.4
11,549.4646766169154,427.4
12,542.0950248756219,427.4
13,545.8034825870647,427.4
14,540.3835820895522,427.4
15,539.0363184079602,427.4
16,535.8771144278606,427.4
17,531.4094527363184,427.4
18,525.707960199005,427.4
19,529.6512437810945,427.4
20,522.5741293532338,427.4
21,520.7194029850747,427.4
22,521.702487562189,427.4
23,517.7029850746269,427.4
24,522.9238805970149,427.4
25,517.4771144278607,427.4
26,513.8885572139303,423.5
27,514.0900497512438,423.5
28,512.4273631840796,423.5
29,513.9407960199005,423.5
30,509.4139303482587,423.5
31,508.40149253731346,423.5
32,505.4412935323383,423.5
33,502.9492537313433,423.5
34,502.9034825870647,420.4
35,500.5995024875622,420.4
36,502.6333333333333,420.4
37,502.263184079602,420.4
38,500.70646766169153,420.4
39,499.2144278606965,420.4
40,498.97960199004973,420.4
41,495.0238805970149,420.4
42,495.97860696517415,420.4
43,497.45124378109455,420.4
44,494.85223880597016,403.4
45,493.2597014925373,403.4
46,491.80646766169156,403.4
47,492.53731343283584,403.4
48,491.055223880597,403.4
49,488.7601990049751,403.4
50,489.755223880597,403.4
51,490.18756218905474,403.4
52,490.11641791044775,403.4
53,488.8502487562189,403.4
54,487.2681592039801,403.4
55,486.9273631840796,403.4
56,484.1099502487562,403.4
57,485.4726368159204,403.4
58,484.7044776119403,403.4
59,486.6283582089552,403.4
60,486.44228855721394,403.4
61,486.45323383084576,403.4
62,482.2860696517413,403.4
63,484.8442786069652,403.4
64,483.2412935323383,403.4
65,481.4174129353234,403.4
66,482.8502487562189,403.4
67,478.8054726368159,403.4
68,480.5905472636816,403.4
69,481.11094527363184,403.4
70,476.94726368159206,403.4
71,477.8144278606965,403.4
72,479.6119402985075,403.4
73,478.5074626865672,403.4
74,479.23532338308456,403.4
75,478.6407960199005,403.4
76,477.48805970149255,403.4
77,478.0537313432836,403.4
78,478.7512437810945,403.4
79,479.0109452736318,403.4
80,478.1154228855721,403.4
81,477.74477611940296,403.4
82,477.4965174129353,403.4
83,476.6044776119403,403.4
84,478.10696517412936,403.4
85,479.47562189054725,403.4
86,476.3457711442786,403.4
87,476.7786069651741,403.4
88,475.43283582089555,403.4
89,477.01592039800994,403.4
90,475.56467661691545,403.4
91,476.9064676616915,403.4
92,475.9283582089552,403.4
93,477.0995024875622,403.0
94,475.6587064676617,403.0
95,474.6517412935323,403.0
96,471.9985074626866,403.0
97,475.3089552238806,403.0
98,474.844776119403,403.0
99,475.56318407960197,403.0
