Generation,mean,best
0,687.1161691542288,665.1
1,686.1437810945274,661.5
2,684.6796019900497,653.3
3,684.2268656716418,653.3
4,682.6606965174129,653.3
5,683.0786069651741,653.3
6,681.3253731343284,653.3
7,678.8676616915423,609.1
8,679.7731343283582,609.1
9,679.0805970149254,609.1
10,678.3223880597014,609.1
11,676.3845771144279,594.2
12,677.8537313432836,594.2
13,677.3457711442786,594.2
14,673.5298507462686,594.2
15,674.2169154228856,594.2
16,675.2199004975124,594.2
17,674.2467661691543,594.2
18,672.7805970149253,594.2
19,672.2820895522389,594.2
20,671.8820895522388,594.2
21,672.0527363184079,594.2
22,671.3034825870647,594.2
23,669.957711442786,589.5
24,669.6094527363184,589.5
25,669.0348258706467,589.5
26,669.3084577114428,589.5
27,667.3233830845771,589.5
28,666.8850746268656,589.5
29,667.8323383084577,589.5
30,666.5228855721393,589.5
31,666.7154228855721,589.5
32,666.3114427860696,589.5
33,665.4661691542289,589.5
34,664.8950248756219,589.5
35,663.7378109452736,589.5
36,665.2268656716418,589.5
37,663.3149253731343,589.5
38,662.6631840796019,589.5
39,663.4761194029851,589.5
40,661.823880597015,589.5
41,661.0800995024875,589.5
42,658.971144278607,589.5
43,660.0820895522388,589.5
44,659.4059701492537,589.5
45,659.8562189054726,589.5
46,660.0626865671642,589.5
47,657.0472636815921,589.5
48,657.207960199005,589.5
49,658.0721393034826,589.5
50,657.5089552238805,589.5
51,657.760696517413,589.5
52,658.2746268656716,589.5
53,658.0781094527363,589.5
54,656.7383084577115,579.9
55,658.1721393034826,579.9
56,656.4034825870647,579.9
57,656.9069651741294,579.9
58,657.7641791044776,579.9
59,656.310447761194,579.9
60,655.8616915422886,578.7
61,656.3661691542288,578.7
62,656.4666666666667,578.7
63,655.9353233830846,578.7
64,656.0238805970149,578.7
65,656.3383084577115,578.7
66,656.1208955223881,578.7
67,655.110447761194,578.7
68,654.6636815920398,578.7
69,654.5238805970149,578.7
70,655.2084577114427,578.7
71,653.9462686567164,578.7
72,653.5611940298508,578.7
73,652.792039800995,578.7
74,653.6427860696517,578.7
75,654.2,578.7
76,653.5492537313432,578.7
77,653.1064676616916,578.7
78,653.6621890547264,578.7
79,654.3636815920398,578.7
80,654.5621890547263,578.7
81,654.2248756218905,578.7
82,653.426368159204,578.7
83,651.9567164179105,578.7
84,653.9338308457711,578.7
85,652.8119402985075,578.7
86,653.5457711442787,578.7
87,653.0825870646767,578.7
88,652.7542288557214,578.7
89,653.849751243781,578.7
90,652.1542288557214,578.7
91,651.5407960199005,578.7
92,652.4308457711443,578.7
