Generation,mean,best
0,655.2427860696517,628.0
1,653.8502487562189,624.4
2,651.88407960199,585.7
3,652.6029850746269,585.7
4,651.9049751243781,578.2
5,649.0318407960199,578.2
6,647.9422885572139,578.2
7,648.0800995024875,578.2
8,646.628855721393,578.2
9,645.0139303482587,578.2
10,644.3154228855722,578.2
11,642.2676616915423,578.2
12,642.7303482587065,578.2
13,641.5726368159204,578.2
14,639.2373134328358,578.2
15,639.9611940298507,578.2
16,638.0228855721393,578.2
17,637.6825870646766,567.9
18,636.0358208955224,567.9
19,635.7114427860696,567.9
20,634.6174129353234,567.9
21,632.7825870646766,567.9
22,634.0582089552239,567.9
23,633.3333333333334,567.9
24,632.136815920398,567.9
25,629.0601990049752,567.9
26,629.4328358208955,563.5
27,628.4965174129353,563.5
28,626.9681592039801,563.5
29,626.026368159204,563.5
30,624.4472636815921,563.5
31,625.1532338308458,563.5
32,622.8875621890547,563.5
33,623.4398009950248,563.5
34,622.102487562189,563.5
35,622.5706467661691,563.5
36,620.9338308457711,563.5
37,621.1731343283582,563.5
38,620.9089552238806,563.5
39,617.8383084577115,559.0
40,616.9507462686568,559.0
41,615.0089552238805,559.0
42,615.8203980099503,559.0
43,614.4,559.0
44,614.3870646766169,559.0
45,613.7855721393034,559.0
46,612.8542288557214,559.0
47,613.0676616915423,559.0
48,610.8233830845771,552.8
49,610.1298507462686,552.8
50,608.8900497512437,552.8
51,609.3393034825871,552.8
52,607.9328358208955,552.8
53,607.4502487562189,552.8
54,607.8965174129353,552.8
55,606.8646766169154,552.8
56,605.7706467661692,552.8
57,606.3761194029851,552.8
58,606.0462686567164,552.8
59,604.4562189054726,552.8
60,605.2427860696517,552.8
61,604.0417910447761,549.9
62,604.4860696517413,549.9
63,604.457711442786,546.4
64,603.5577114427861,546.4
65,604.179104477612,546.4
66,601.6840796019901,546.4
67,602.0900497512438,546.4
68,601.2333333333333,546.4
69,602.0273631840796,546.4
70,599.8373134328358,546.4
71,599.4651741293533,546.4
72,598.0845771144278,525.4
73,598.1920398009951,525.4
74,598.594527363184,525.4
75,596.8164179104477,525.4
76,598.4805970149254,525.4
77,598.2592039800995,525.4
78,596.8024875621891,525.4
79,595.7218905472637,525.4
80,596.1980099502488,525.4
81,596.5681592039801,525.4
82,595.9681592039801,525.4
83,596.2218905472637,525.4
84,595.3283582089553,525.4
85,594.5592039800995,525.4
86,595.1059701492537,525.4
87,593.5870646766169,525.4
88,593.0930348258706,525.4
89,591.6119402985074,525.4
90,592.5208955223881,525.4
91,591.776119402985,525.4
92,591.4417910447761,525.4
93,591.655223880597,525.4
94,590.7960199004975,525.4
95,591.4194029850746,525.4
96,591.4144278606965,525.4
97,591.0721393034826,525.4
98,590.868656716418,525.4
99,590.8641791044776,525.4
random,"([[26], [422], [144, 434, 561, 579, 768], [132, 151, 187, 407, 479, 516, 583, 640, 756, 820, 901], [71, 72, 126, 131, 152, 202, 243, 271, 272, 276, 285, 286, 365, 427, 488, 515, 567, 578, 594, 610, 661, 742, 833, 873, 916, 954, 1010, 1023], [5, 7, 30, 40, 43, 58, 65, 88, 92, 125, 127, 146, 178, 196, 198, 201, 217, 225, 250, 273, 274, 277, 284, 294, 305, 347, 366, 374, 389, 391, 433, 441, 449, 454, 477, 491, 494, 526, 529, 571, 587, 589, 625, 649, 660, 665, 683, 713, 736, 751, 829, 854, 874, 929, 937, 961, 963, 975, 1002], [6, 8, 37, 42, 45, 50, 51, 62, 84, 93, 100, 108, 113, 135, 137, 158, 185, 199, 213, 222, 229, 261, 262, 264, 266, 269, 300, 310, 322, 324, 331, 332, 342, 363, 372, 375, 399, 418, 429, 450, 459, 462, 485, 497, 502, 511, 541, 542, 568, 569, 570, 574, 581, 582, 591, 603, 607, 609, 612, 615, 619, 668, 675, 684, 695, 700, 705, 719, 728, 745, 754, 777, 779, 790, 798, 832, 858, 865, 869, 883, 884, 902, 903, 913, 919, 924, 941, 948, 950, 955, 976, 977, 985, 988, 989, 992, 999, 1017], [0, 32, 59, 67, 73, 80, 82, 85, 86, 90, 94, 107, 109, 114, 147, 153, 156, 159, 162, 176, 182, 183, 188, 189, 197, 203, 230, 231, 232, 241, 249, 255, 278, 281, 307, 313, 314, 317, 323, 326, 341, 345, 362, 367, 368, 377, 380, 385, 387, 388, 405, 409, 411, 412, 417, 430, 436, 440, 442, 456, 473, 480, 493, 512, 514, 534, 544, 546, 550, 555, 557, 563, 577, 597, 602, 606, 624, 630, 637, 641, 666, 674, 678, 691, 727, 747, 752, 753, 758, 759, 766, 776, 780, 787, 793, 796, 799, 812, 823, 835, 841, 853, 871, 880, 885, 886, 889, 900, 904, 908, 931, 934, 936, 942, 949, 957, 966, 984, 995, 1006], [2, 12, 23, 27, 28, 34, 41, 46, 47, 49, 119, 123, 129, 134, 150, 169, 171, 172, 175, 194, 211, 214, 221, 234, 235, 237, 275, 279, 290, 293, 319, 327, 335, 349, 353, 356, 357, 401, 413, 419, 439, 443, 445, 451, 453, 461, 465, 471, 476, 484, 500, 501, 519, 522, 536, 537, 540, 548, 554, 559, 565, 572, 580, 593, 604, 614, 633, 647, 652, 653, 688, 696, 699, 706, 724, 737, 739, 740, 741, 744, 757, 775, 795, 811, 816, 817, 818, 822, 826, 827, 847, 861, 881, 890, 894, 899, 905, 910, 914, 915, 917, 918, 927, 935, 939, 972, 994, 997, 998, 1009, 1021], [4, 10, 15, 44, 74, 99, 103, 111, 120, 154, 168, 174, 205, 246, 251, 265, 267, 306, 394, 428, 464, 472, 481, 487, 489, 492, 523, 525, 564, 576, 586, 620, 635, 645, 655, 667, 703, 707, 712, 723, 726, 732, 773, 782, 784, 810, 849, 855, 860, 863, 891, 922, 926, 928, 969, 1011, 1013, 1014, 1015], [11, 17, 36, 39, 75, 76, 102, 118, 139, 143, 166, 212, 268, 334, 337, 344, 350, 364, 432, 435, 463, 486, 518, 532, 538, 545, 552, 585, 590, 596, 689, 714, 717, 729, 730, 735, 748, 813, 828, 845, 898, 907, 956, 978, 991, 1022], [53, 68, 83, 96, 148, 160, 208, 259, 282, 329, 457, 503, 524, 562, 592, 646, 692, 715, 738, 786, 825, 839, 850, 912, 921, 938, 958, 974], [13, 330, 361, 382, 470, 482, 760, 803, 876], [24, 35, 136, 142, 312, 626, 800, 959], [31, 81, 252, 298, 496, 1005], [63, 110, 164, 270, 351, 416, 539, 809, 848, 879], [22, 112, 308, 311, 348, 376, 517, 551, 656, 673, 806, 808, 824, 983], [54, 186, 193, 257, 291, 339, 346, 352, 403, 444, 507, 648, 686, 791, 964], [1, 9, 124, 130, 179, 204, 258, 328, 452, 505, 651, 662, 694, 704, 778, 870], [19, 48, 52, 56, 116, 167, 191, 220, 303, 390, 508, 530, 628, 654, 664, 708, 805, 893, 897, 1019], [115, 121, 200, 228, 238, 244, 248, 309, 395, 400, 414, 437, 499, 531, 601, 663, 771, 788, 789, 878], [302, 397, 423, 509, 617, 632, 682, 687, 801, 852, 856, 868, 909, 1000, 1004], [227, 233, 316, 360, 588, 622, 716, 846, 867, 982], [215, 333, 338, 379, 608, 616, 761, 872, 1008], [292, 315, 1020], [838, 952], []], 724, 4, 12)"
