Generation,mean,best
0,716.171144278607,686.0
1,714.2407960199005,686.0
2,714.9636815920398,686.0
3,713.8074626865672,683.5
4,712.8378109452736,631.6
5,713.3945273631841,631.6
6,713.6213930348259,631.6
7,712.5149253731344,631.6
8,711.2174129353234,631.6
9,710.7955223880597,631.6
10,710.5223880597015,631.6
11,709.1915422885572,631.6
12,709.3885572139303,631.6
13,709.5353233830846,631.6
14,708.7243781094527,631.6
15,708.9930348258706,631.6
16,708.7845771144279,631.6
17,706.8432835820895,631.6
18,707.0925373134328,631.6
19,704.002487562189,631.6
20,704.5562189054726,631.6
21,704.2462686567164,631.6
22,704.6109452736318,631.6
23,703.6383084577114,631.6
24,704.155223880597,631.6
25,702.6900497512438,628.1
26,703.4965174129353,628.1
27,701.6094527363184,628.1
28,702.1402985074627,628.1
29,702.0726368159204,628.1
30,700.2636815920398,628.1
31,701.6263681592039,628.1
32,700.7666666666667,628.1
33,701.2323383084577,628.1
34,697.9611940298507,628.1
35,700.7099502487562,628.1
36,698.3706467661691,628.1
37,698.5472636815921,628.1
38,698.150248756219,628.1
39,698.8223880597014,627.3
40,697.3786069651742,627.3
41,697.7432835820896,627.3
42,695.7,627.3
43,694.9139303482586,622.7
44,695.726368159204,622.7
45,694.4786069651741,622.7
46,694.671144278607,622.7
47,693.3646766169154,622.7
48,693.8228855721393,622.7
49,695.1004975124379,622.7
50,692.944776119403,622.7
51,692.4840796019901,607.4
52,692.9203980099503,607.4
53,695.2935323383084,607.4
54,694.2248756218905,607.4
55,692.9019900497512,607.4
56,691.907960199005,607.4
57,693.4507462686568,607.4
58,693.3228855721393,607.4
59,691.8442786069652,607.4
60,691.1084577114428,607.4
61,692.7706467661692,607.4
62,691.647263681592,607.4
63,693.0621890547263,607.4
64,693.0129353233831,607.4
65,691.1706467661692,607.4
66,692.1766169154229,607.4
67,691.0492537313432,607.4
68,691.0348258706467,607.4
69,692.1129353233831,607.4
70,692.0353233830846,607.4
71,691.563184079602,607.4
72,691.2741293532339,607.4
73,689.5174129353234,607.4
74,691.5497512437811,607.4
75,688.6975124378109,607.4
76,690.6840796019901,607.4
77,692.0786069651741,607.4
78,692.6228855721394,607.4
79,690.3243781094527,607.4
80,690.9860696517413,607.4
81,691.9074626865672,607.4
82,691.3582089552239,607.4
83,692.1213930348258,607.4
84,692.8378109452736,607.4
85,691.6194029850747,607.4
86,691.5741293532338,607.4
87,691.3955223880597,607.4
88,691.207960199005,607.4
89,691.5975124378109,607.4
90,691.6298507462686,607.4
91,690.736815920398,607.4
92,689.9840796019901,596.4
93,690.9731343283582,596.4
94,691.0179104477612,596.4
95,690.481592039801,596.4
96,689.8736318407961,596.4
97,689.6805970149254,596.4
98,690.5427860696517,596.4
99,689.7771144278607,596.4
