Generation,mean,best
0,651.2679104477612,585.8
1,646.7313432835821,563.8
2,643.7427860696517,563.8
3,641.0696517412936,563.8
4,637.3029850746269,563.8
5,632.3930348258707,563.8
6,629.031343283582,563.8
7,630.0318407960199,563.8
8,628.471144278607,563.8
9,625.7323383084577,563.8
10,623.1437810945274,548.2
11,619.5283582089552,548.2
12,617.8373134328358,548.2
13,614.5179104477612,548.2
14,613.9303482587064,548.2
15,614.7537313432836,548.2
16,611.3940298507463,548.2
17,606.5427860696517,536.6
18,605.0721393034826,532.0
19,601.9159203980099,532.0
20,601.3701492537314,532.0
21,600.8935323383084,532.0
22,596.2776119402985,532.0
23,594.9835820895522,532.0
24,591.5437810945274,532.0
25,586.739303482587,531.8
26,585.6412935323383,531.8
27,587.355223880597,531.8
28,585.9278606965174,531.8
29,581.1616915422885,531.8
30,581.2691542288558,526.2
31,578.673631840796,526.2
32,578.1442786069651,526.2
33,580.4512437810945,526.2
34,577.5044776119403,526.2
35,576.0641791044776,515.1
36,574.5358208955224,515.1
37,571.7298507462687,515.1
38,572.6751243781094,515.1
39,571.0805970149254,515.1
40,572.1721393034826,515.1
41,569.8114427860696,515.1
42,569.6283582089552,515.1
43,569.118407960199,515.1
44,568.1482587064677,513.6
45,566.1925373134328,513.6
46,565.7532338308457,495.6
47,566.9666666666667,495.6
48,564.7268656716418,495.6
49,564.3393034825871,495.6
50,565.1940298507462,495.6
51,565.5457711442787,495.6
52,562.5358208955224,495.6
53,563.2308457711442,495.6
54,561.6850746268657,495.6
55,563.1686567164179,495.6
56,561.21592039801,495.6
57,563.5746268656717,495.6
58,561.8950248756219,495.6
59,561.4457711442786,495.6
60,559.5527363184079,495.6
61,560.5537313432836,495.6
62,560.1532338308458,495.6
63,562.1676616915423,495.6
64,559.4900497512438,495.6
65,558.7885572139304,495.6
66,556.8457711442786,495.6
67,558.3203980099503,495.6
68,559.5452736318408,495.6
69,557.4174129353233,495.6
70,556.0557213930348,475.3
71,559.6980099502488,475.3
72,555.1756218905473,475.3
73,556.3009950248756,475.3
74,557.3492537313433,475.3
75,554.7701492537313,475.3
76,556.5417910447761,475.3
77,555.471144278607,475.3
78,557.6805970149254,475.3
79,554.8980099502487,475.3
80,555.2681592039801,475.3
81,556.3885572139303,475.3
82,554.497512437811,475.3
83,554.2572139303483,475.3
84,553.776119402985,475.3
85,553.9039800995025,475.3
86,555.2248756218905,475.3
87,554.2562189054727,475.3
88,552.8353233830845,475.3
89,554.3099502487562,475.3
90,553.0462686567164,475.3
91,552.536815920398,475.3
92,553.1099502487563,475.3
93,552.7014925373135,475.3
94,553.3278606965174,475.3
95,552.1263681592039,465.8
96,549.8716417910448,465.8
97,552.3781094527363,465.8
98,552.5124378109452,465.8
99,551.381592039801,465.8
