Generation,mean,best
0,654.2223880597015,625.4
1,653.2467661691543,583.5
2,652.3298507462687,583.5
3,650.9407960199005,583.5
4,651.0363184079602,583.5
5,650.0149253731344,583.5
6,649.381592039801,583.5
7,648.8661691542288,583.5
8,648.1965174129353,583.5
9,647.1228855721394,583.5
10,645.9766169154229,583.5
11,646.1263681592039,583.5
12,644.2537313432836,583.5
13,641.8039800995025,578.2
14,641.8054726368159,578.2
15,641.8328358208955,578.2
16,640.681592039801,578.2
17,640.6348258706468,578.2
18,639.2462686567164,578.2
19,638.5746268656717,578.2
20,637.4089552238806,578.2
21,637.4218905472637,578.2
22,635.2308457711442,578.2
23,634.8786069651741,578.2
24,633.2139303482587,578.2
25,632.6273631840796,578.2
26,633.276119402985,578.2
27,631.1388059701493,578.2
28,631.0990049751243,578.2
29,630.1208955223881,578.2
30,630.4437810945274,578.2
31,628.226368159204,578.2
32,627.4771144278607,557.5
33,627.7835820895523,557.5
34,626.0845771144278,557.5
35,625.3402985074626,557.5
36,626.0069651741294,557.5
37,625.5756218905473,557.5
38,625.102487562189,557.5
39,623.8995024875622,557.5
40,623.289552238806,557.5
41,622.5860696517414,557.5
42,623.2422885572139,557.5
43,623.563184079602,557.5
44,623.11592039801,557.5
45,621.3029850746269,557.5
46,623.465671641791,557.5
47,621.3731343283582,557.5
48,622.434328358209,557.5
49,621.536815920398,557.5
50,620.1054726368159,557.5
51,619.5965174129353,557.5
52,619.5895522388059,557.5
53,619.2029850746269,551.2
54,618.7278606965174,551.2
55,619.1945273631841,551.2
56,618.5731343283582,551.2
57,618.1089552238806,551.2
58,617.4109452736318,551.2
59,617.9402985074627,551.2
60,617.8452736318408,551.2
61,616.9487562189055,551.2
62,616.5497512437811,551.2
63,617.1034825870647,551.2
64,616.3636815920398,551.2
65,616.1960199004975,551.2
66,616.2641791044776,551.2
67,614.0880597014925,551.2
68,615.3019900497512,525.7
69,615.8771144278606,525.7
70,615.1522388059701,525.7
71,614.9114427860696,525.7
72,614.0318407960199,525.7
73,613.7059701492537,525.7
74,614.0786069651741,525.7
75,613.6885572139304,525.7
76,615.3353233830845,525.7
77,613.3761194029851,525.7
78,612.2905472636816,525.7
79,614.8378109452736,525.7
80,613.028855721393,525.7
81,613.8278606965174,525.7
82,614.3666666666667,525.7
83,613.928855721393,525.7
84,612.7363184079602,525.7
85,612.6034825870647,525.7
86,613.2313432835821,525.7
87,613.739303482587,525.7
88,612.6621890547264,525.7
89,613.7910447761194,525.7
90,613.1,525.7
91,613.4084577114428,525.7
92,612.9422885572139,525.7
93,612.4099502487562,525.7
94,610.6875621890547,525.7
95,611.1562189054727,525.7
96,610.8910447761194,525.7
97,611.6029850746269,525.7
98,611.2621890547264,525.7
99,610.4432835820895,525.7
