Generation,mean,best
0,715.5402985074627,692.3
1,715.1915422885572,688.2
2,714.0477611940298,685.9
3,713.2054726368159,685.4
4,713.7129353233831,685.4
5,713.0960199004975,685.4
6,712.5482587064677,685.4
7,710.2208955223881,683.7
8,710.2905472636816,683.7
9,709.6263681592039,683.7
10,708.2741293532338,681.1
11,708.6557213930348,681.1
12,707.2572139303483,673.1
13,705.2437810945273,636.8
14,706.8577114427861,636.8
15,705.0641791044776,636.8
16,704.1820895522388,636.8
17,705.1606965174129,636.8
18,702.8930348258707,629.4
19,703.3069651741293,623.4
20,702.5273631840796,623.4
21,703.1014925373134,621.9
22,701.7497512437811,621.9
23,702.3492537313433,621.9
24,701.1388059701493,621.9
25,701.473631840796,621.9
26,700.3776119402985,621.9
27,698.9442786069652,621.9
28,699.8353233830845,621.9
29,698.6507462686567,621.9
30,698.4537313432836,621.9
31,697.2422885572139,621.9
32,697.7756218905473,621.9
33,698.5542288557214,621.9
34,697.2572139303483,621.9
35,696.8223880597014,621.9
36,695.9228855721393,621.9
37,695.7457711442786,621.9
38,695.4154228855722,621.9
39,695.207960199005,621.9
40,695.4507462686568,621.9
41,695.497512437811,621.9
42,694.9791044776119,621.9
43,693.8368159203981,621.9
44,693.2696517412935,621.9
45,693.5507462686567,621.9
46,691.955223880597,617.3
47,692.3636815920398,617.3
48,692.9064676616915,617.3
49,691.3407960199005,617.3
50,691.5248756218906,617.3
51,691.2870646766169,617.3
52,690.7308457711442,617.3
53,691.8164179104477,617.3
54,689.9363184079602,617.3
55,689.6825870646766,617.3
56,690.1278606965175,617.3
57,690.2398009950249,617.3
58,689.0537313432836,617.3
59,688.2328358208955,617.3
60,690.1970149253731,617.3
61,688.9432835820895,617.3
62,688.3940298507463,617.3
63,687.4781094527364,617.3
64,687.4318407960199,617.3
65,686.8358208955224,617.3
66,686.0990049751243,616.4
67,687.4323383084577,616.4
68,685.2407960199005,616.4
69,685.9870646766169,616.4
70,685.4318407960199,616.4
71,685.1611940298508,616.4
72,686.426368159204,616.4
73,685.3786069651742,616.4
74,684.863184079602,616.4
75,685.4835820895522,616.4
76,683.607960199005,600.9
77,682.6293532338309,600.9
78,684.7985074626865,600.9
79,684.171144278607,600.9
80,683.7582089552238,600.9
81,683.5283582089552,600.9
82,682.1786069651741,600.9
83,681.9417910447761,600.9
84,681.107960199005,600.9
85,682.9855721393035,600.9
86,683.3636815920398,600.9
87,682.71592039801,600.9
88,681.6119402985074,600.9
89,680.3880597014926,600.9
90,680.8119402985075,600.9
91,680.4761194029851,600.9
92,681.3373134328358,600.9
93,679.2318407960199,600.9
94,679.6373134328359,600.9
95,680.0572139303482,600.9
96,681.3457711442786,600.9
97,679.8189054726369,600.9
98,679.7716417910448,600.9
99,680.8293532338308,594.7
random,"([[26], []], 1, 0, 128)"
