Generation,mean,best
0,627.3305970149254,546.4
1,622.144776119403,546.4
2,615.7636815920398,546.4
3,610.8487562189055,537.0
4,604.2716417910448,537.0
5,602.4298507462687,537.0
6,601.8353233830845,537.0
7,596.3661691542288,529.2
8,595.6338308457712,519.2
9,590.1124378109453,519.2
10,588.0333333333333,513.8
11,584.1776119402986,513.8
12,578.5213930348259,503.3
13,578.1228855721394,503.3
14,574.3587064676617,503.3
15,573.6731343283582,503.3
16,570.3353233830845,503.3
17,566.8621890547264,493.9
18,566.1676616915423,493.9
19,563.0124378109452,493.9
20,565.4363184079602,493.9
21,560.3626865671641,493.9
22,563.3044776119403,493.9
23,560.0756218905473,493.9
24,554.7308457711442,488.0
25,553.5383084577114,488.0
26,552.0497512437811,465.1
27,553.78407960199,465.1
28,555.1084577114428,465.1
29,548.0492537313432,465.1
30,547.1417910447761,465.1
31,549.352736318408,465.1
32,549.7706467661692,465.1
33,549.5870646766169,465.1
34,548.78407960199,465.1
35,543.4393034825871,465.1
36,541.9427860696518,465.1
37,544.61592039801,465.1
38,541.0830845771144,465.1
39,540.5761194029851,465.1
40,538.0850746268657,465.1
41,539.150248756219,465.1
42,539.5746268656717,465.1
43,538.9293532338309,465.1
44,536.3965174129353,465.1
45,536.3293532338308,465.1
46,537.7328358208955,462.4
47,534.4616915422886,462.4
48,535.31592039801,462.4
49,533.4189054726368,462.4
50,531.1582089552239,462.4
51,533.1318407960199,462.4
52,530.4338308457711,462.4
53,528.5273631840796,462.4
54,531.1134328358208,462.4
55,528.7557213930348,462.4
56,527.5482587064677,462.4
57,530.6781094527363,462.4
58,528.8905472636816,462.4
59,530.152736318408,462.0
60,526.1716417910447,462.0
61,526.5109452736318,462.0
62,527.2144278606966,462.0
63,525.0348258706467,462.0
64,526.1049751243781,462.0
65,524.9069651741294,462.0
66,523.9900497512438,462.0
67,524.5213930348259,462.0
68,525.2751243781095,462.0
69,522.7059701492537,462.0
70,526.639303482587,462.0
71,524.981592039801,460.8
72,522.0970149253732,460.8
73,522.8303482587065,460.8
74,521.4467661691542,456.7
75,522.4661691542289,456.7
76,520.4104477611941,456.7
77,522.1323383084577,456.7
78,520.8990049751244,456.7
79,522.9701492537314,456.7
80,522.7099502487562,456.7
81,520.5437810945274,456.7
82,520.2626865671642,456.7
83,521.1383084577114,456.7
84,519.21592039801,456.7
85,519.352736318408,456.7
86,517.5039800995024,456.7
87,516.6756218905473,456.7
88,518.9910447761195,449.8
89,520.9587064676617,449.8
90,516.1781094527363,449.8
91,516.892039800995,449.8
92,518.852736318408,449.8
93,516.7432835820896,449.8
94,515.7835820895523,449.8
95,518.139303482587,449.8
96,516.3074626865672,449.8
97,516.6562189054727,449.8
98,515.6716417910447,449.8
99,515.8825870646766,449.8
