Generation,mean,best
0,670.6945273631841,641.6
1,668.0278606965175,641.6
2,669.4199004975125,641.6
3,669.1865671641791,641.6
4,667.8268656716418,602.2
5,667.4189054726368,602.2
6,665.602487562189,602.2
7,663.7587064676617,602.2
8,663.1084577114428,602.2
9,662.2378109452736,602.2
10,662.1930348258707,602.2
11,661.8965174129353,602.2
12,659.9293532338309,602.2
13,659.1407960199004,602.2
14,658.565671641791,602.2
15,656.0860696517412,590.3
16,656.4651741293533,584.7
17,655.0865671641791,584.7
18,654.8223880597014,584.7
19,654.1746268656716,584.7
20,653.7199004975124,584.7
21,651.255223880597,584.7
22,651.2492537313433,584.7
23,650.68407960199,584.7
24,650.128855721393,584.7
25,651.4671641791044,584.7
26,649.2258706467662,584.7
27,648.0845771144278,584.7
28,647.789552238806,584.7
29,646.7805970149253,584.7
30,647.3308457711443,584.7
31,644.0537313432836,584.7
32,644.7,584.7
33,643.607960199005,584.7
34,642.4706467661691,584.7
35,642.9437810945274,584.7
36,641.8567164179104,584.7
37,640.5427860696517,584.7
38,641.1129353233831,584.7
39,639.4681592039801,584.7
40,639.2074626865672,584.7
41,636.9024875621891,584.7
42,637.8134328358209,579.6
43,637.1049751243781,579.6
44,637.1059701492537,579.6
45,635.4482587064676,579.6
46,636.3915422885572,579.6
47,635.118407960199,573.3
48,635.0925373134328,573.3
49,634.1875621890547,573.3
50,634.5442786069651,573.3
51,633.4243781094527,573.3
52,633.0203980099502,573.3
53,632.650248756219,573.3
54,632.8388059701492,573.3
55,631.8885572139303,573.3
56,630.3716417910448,573.3
57,629.8656716417911,571.3
58,628.3805970149253,571.3
59,628.6119402985074,571.3
60,630.005472636816,571.3
61,627.5348258706467,567.8
62,628.0238805970149,567.8
63,628.3557213930349,567.8
64,627.3666666666667,567.8
65,626.2502487562189,567.8
66,626.9134328358209,567.8
67,627.863184079602,567.8
68,627.7950248756218,567.8
69,625.5910447761194,567.8
70,624.9741293532338,567.8
71,624.9865671641791,567.8
72,625.3383084577115,567.8
73,625.7796019900497,567.8
74,624.7592039800995,567.8
75,623.4621890547264,553.3
76,625.0756218905473,553.3
77,622.9741293532338,553.3
78,624.4930348258706,553.3
79,624.2845771144279,553.3
80,624.1940298507462,553.3
81,622.9039800995025,553.3
82,623.4661691542289,553.3
83,622.9099502487562,553.3
84,622.8442786069652,553.3
85,621.1940298507462,553.3
86,623.1940298507462,553.3
87,620.3557213930349,553.3
88,621.3805970149253,553.3
89,620.1671641791045,553.3
90,620.8383084577115,553.3
91,619.2099502487562,553.3
92,621.5616915422886,553.3
93,620.0676616915423,553.3
94,618.6019900497513,553.3
95,619.0900497512438,553.3
96,620.1985074626866,553.3
97,618.6402985074627,553.3
98,617.628855721393,547.4
99,619.2258706467662,547.4
random,"([[26], [422], [144, 407, 434, 510, 579, 756, 768], [101, 132, 151, 152, 202, 217, 271, 272, 285, 366, 425, 427, 479, 488, 506, 515, 516, 561, 640, 820, 851], [8, 23, 32, 45, 71, 92, 108, 114, 126, 131, 156, 229, 253, 261, 273, 274, 276, 291, 318, 335, 347, 363, 365, 372, 399, 429, 450, 458, 470, 474, 476, 483, 502, 518, 523, 567, 573, 583, 607, 610, 616, 625, 663, 671, 673, 688, 693, 698, 745, 777, 790, 833, 874, 889, 901, 902, 916, 922, 954, 963, 998, 999, 1002, 1007, 1010, 1012, 1017, 1022, 1023], [16, 36, 37, 40, 44, 55, 64, 73, 74, 85, 90, 93, 100, 107, 109, 115, 120, 127, 128, 145, 146, 147, 162, 163, 178, 186, 192, 212, 213, 218, 225, 231, 232, 241, 243, 249, 250, 262, 263, 265, 269, 281, 283, 284, 286, 287, 292, 302, 309, 313, 317, 320, 326, 330, 334, 345, 354, 358, 360, 374, 390, 405, 409, 412, 414, 416, 431, 436, 442, 446, 449, 452, 464, 465, 480, 485, 491, 497, 526, 544, 548, 559, 562, 568, 571, 580, 582, 588, 596, 600, 602, 603, 617, 624, 641, 648, 659, 660, 661, 681, 683, 684, 687, 690, 704, 706, 719, 720, 731, 742, 746, 747, 765, 766, 767, 776, 779, 780, 787, 791, 795, 796, 799, 817, 823, 830, 832, 841, 847, 859, 886, 904, 907, 924, 926, 929, 933, 934, 935, 949, 950, 952, 959, 966, 968, 977, 980, 981, 982, 987, 989, 1005, 1006, 1008], [0, 1, 3, 4, 5, 9, 11, 13, 15, 25, 28, 41, 43, 60, 67, 76, 79, 80, 81, 82, 84, 97, 102, 105, 113, 116, 121, 123, 129, 149, 153, 159, 168, 171, 174, 175, 176, 196, 201, 204, 211, 215, 235, 237, 239, 240, 244, 259, 264, 277, 282, 295, 306, 307, 310, 311, 322, 328, 338, 346, 349, 356, 357, 376, 384, 388, 391, 400, 404, 417, 433, 443, 445, 454, 459, 461, 481, 487, 493, 494, 495, 501, 505, 514, 521, 528, 530, 541, 545, 546, 560, 563, 564, 569, 574, 581, 587, 591, 599, 612, 614, 618, 619, 632, 633, 635, 637, 644, 646, 647, 651, 653, 654, 655, 665, 667, 675, 676, 695, 696, 700, 703, 705, 711, 712, 715, 717, 728, 736, 737, 738, 740, 751, 752, 755, 757, 758, 761, 778, 782, 783, 797, 798, 805, 816, 818, 821, 835, 845, 863, 867, 871, 872, 875, 883, 884, 900, 905, 906, 909, 918, 927, 928, 936, 940, 943, 944, 946, 969, 985, 994, 995, 1003], [6, 7, 12, 17, 19, 21, 31, 46, 51, 52, 53, 58, 94, 98, 111, 118, 139, 167, 172, 183, 194, 197, 200, 208, 210, 219, 220, 222, 227, 233, 236, 238, 242, 248, 252, 257, 266, 267, 289, 296, 299, 301, 303, 305, 321, 323, 324, 336, 339, 342, 350, 352, 353, 359, 385, 395, 401, 403, 411, 418, 426, 430, 435, 437, 453, 468, 475, 486, 489, 492, 500, 511, 524, 532, 533, 537, 538, 539, 540, 549, 557, 558, 565, 570, 575, 577, 590, 601, 604, 621, 622, 629, 650, 677, 686, 694, 699, 702, 707, 723, 724, 730, 733, 735, 741, 744, 784, 794, 807, 826, 827, 837, 843, 849, 850, 852, 854, 855, 862, 869, 878, 893, 895, 913, 915, 941, 942, 956, 967, 971, 978, 992, 1000, 1018], [18, 22, 24, 39, 59, 61, 63, 66, 77, 99, 125, 148, 150, 169, 223, 228, 251, 254, 270, 327, 329, 333, 340, 355, 362, 415, 420, 428, 438, 439, 473, 525, 550, 605, 609, 615, 634, 645, 664, 692, 714, 727, 732, 739, 764, 788, 800, 801, 802, 810, 812, 813, 853, 858, 876, 891, 898, 903, 921, 939, 958, 984, 1004, 1009, 1013], [29, 49, 50, 75, 83, 104, 112, 138, 154, 177, 193, 195, 216, 234, 293, 315, 316, 325, 343, 379, 380, 392, 440, 463, 482, 504, 547, 572, 606, 657, 803, 822, 861, 868, 881, 887, 890, 912, 923, 937, 947, 972, 974, 1014], [35, 62, 190, 198, 230, 312, 421, 447, 466, 472, 498, 527, 555, 631, 636, 649, 709, 721, 763, 786, 825, 834], [69, 393, 517, 556, 672, 838], [182, 1020], []], 699, 4, 11)"
