Generation,mean,best
0,670.3017412935324,593.1
1,670.1129353233831,593.1
2,667.6910447761194,593.1
3,668.3900497512437,593.1
4,665.6064676616916,593.1
5,665.9532338308458,593.1
6,665.5671641791045,593.1
7,664.6283582089552,593.1
8,664.1661691542289,593.1
9,663.7582089552238,593.1
10,662.8427860696518,593.1
11,660.6074626865671,593.1
12,659.8417910447761,593.1
13,659.9980099502487,593.1
14,660.7417910447762,593.1
15,658.8144278606965,593.1
16,657.9492537313433,593.1
17,659.3074626865672,593.1
18,658.744776119403,593.1
19,657.2089552238806,593.1
20,656.9741293532338,593.1
21,655.934328358209,593.1
22,655.1343283582089,593.1
23,656.1557213930348,593.1
24,653.8218905472637,593.1
25,653.6174129353234,593.1
26,654.7074626865672,593.1
27,652.2179104477611,593.1
28,651.7940298507463,593.1
29,650.8164179104477,593.1
30,650.5472636815921,593.1
31,650.7950248756218,593.1
32,650.5462686567164,593.1
33,649.0686567164179,593.1
34,649.542288557214,593.1
35,649.9626865671642,593.1
36,648.997512437811,593.1
37,647.2293532338308,593.1
38,647.7502487562189,593.1
39,647.4383084577114,579.9
40,646.5965174129353,579.9
41,646.2940298507463,579.9
42,646.5641791044776,579.9
43,644.8935323383084,579.9
44,647.1935323383085,579.9
45,645.1865671641791,579.9
46,643.8383084577115,579.9
47,644.1139303482587,579.9
48,644.3671641791045,579.9
49,643.8880597014926,579.9
50,643.5213930348259,579.9
51,642.0880597014925,579.9
52,642.8487562189055,579.9
53,643.2960199004975,579.9
54,641.4228855721393,579.9
55,640.7169154228856,567.5
56,642.6034825870647,567.5
57,641.655223880597,567.5
58,641.1840796019901,567.5
59,640.465671641791,567.5
60,640.6592039800995,567.5
61,639.3328358208955,567.5
62,639.0706467661691,567.5
63,639.8477611940299,567.5
64,637.2119402985074,564.8
65,639.6064676616916,564.8
66,638.6582089552239,564.8
67,638.5258706467662,564.8
68,638.707960199005,564.8
69,637.2407960199005,564.8
70,636.6537313432835,564.8
71,636.1651741293532,564.8
72,636.4875621890548,564.8
73,636.9194029850746,564.8
74,636.0751243781094,564.8
75,636.0940298507463,564.8
76,636.7213930348258,564.8
77,636.1203980099502,564.8
78,635.5975124378109,564.8
79,635.0761194029851,564.8
80,636.4437810945274,564.8
81,635.0626865671642,564.8
82,635.8303482587065,564.8
83,634.0855721393035,564.8
84,634.5701492537313,564.8
85,635.1283582089552,564.8
86,636.0761194029851,564.8
87,633.7069651741293,564.8
88,634.9776119402985,564.8
89,635.2412935323383,564.8
90,637.1228855721394,564.8
91,635.9696517412935,562.2
92,635.1905472636815,562.2
93,635.2681592039801,562.2
94,634.7507462686567,562.2
95,635.852736318408,562.2
96,634.4358208955224,562.2
97,633.610447761194,562.2
98,633.1378109452736,562.2
99,633.6796019900497,562.2
