Generation,mean,best
0,655.5283582089552,632.0
1,654.2283582089552,631.2
2,651.5452736318408,621.5
3,650.8467661691542,621.5
4,650.926368159204,620.8
5,649.5542288557214,620.8
6,649.6144278606965,620.8
7,648.3149253731343,586.3
8,646.8890547263682,586.3
9,646.5527363184079,586.3
10,645.360696517413,585.3
11,643.3004975124378,581.0
12,641.1800995024876,581.0
13,643.0542288557214,581.0
14,640.792039800995,581.0
15,639.5243781094528,581.0
16,638.8462686567165,581.0
17,638.0666666666667,581.0
18,638.0243781094528,581.0
19,637.2980099502488,580.4
20,635.8930348258707,580.4
21,633.9606965174129,571.7
22,634.8432835820895,571.7
23,632.9169154228856,571.7
24,630.1398009950249,556.1
25,631.7338308457712,556.1
26,630.5562189054726,556.1
27,628.88407960199,556.1
28,629.3766169154229,556.1
29,629.1955223880597,556.1
30,629.1631840796019,556.1
31,626.8656716417911,556.1
32,628.063184079602,556.1
33,626.7064676616916,556.1
34,626.792039800995,556.1
35,624.0980099502488,556.1
36,625.6383084577114,556.1
37,623.3114427860696,553.0
38,623.8741293532338,553.0
39,624.0651741293532,553.0
40,623.0248756218906,553.0
41,622.0781094527363,553.0
42,622.4810945273632,553.0
43,621.5636815920398,550.8
44,620.3910447761194,550.8
45,620.3557213930349,550.8
46,620.5905472636816,550.8
47,618.9875621890548,550.8
48,619.6616915422885,550.8
49,619.1572139303482,550.8
50,618.2995024875622,550.8
51,617.9681592039801,550.8
52,618.1517412935324,550.8
53,618.8512437810946,550.8
54,618.1537313432835,550.8
55,617.6890547263681,550.8
56,616.4442786069652,550.8
57,617.6074626865671,550.8
58,615.7791044776119,550.8
59,615.2597014925373,550.8
60,615.1497512437811,550.8
61,615.3268656716418,550.8
62,614.5701492537313,550.8
63,615.3671641791045,550.8
64,613.718407960199,550.8
65,614.1263681592039,550.8
66,614.8641791044776,548.1
67,612.9462686567164,548.1
68,611.9686567164179,548.1
69,613.5955223880597,548.1
70,612.3751243781095,548.1
71,612.8522388059702,548.1
72,611.7283582089552,548.1
73,612.2572139303483,548.1
74,611.8980099502487,548.1
75,611.2089552238806,548.1
76,610.7850746268657,545.9
77,610.2651741293532,545.9
78,611.0507462686567,545.9
79,609.7726368159204,545.9
80,610.2303482587065,542.6
81,610.6995024875622,542.6
82,610.4741293532338,542.6
83,609.9378109452737,542.6
84,608.3407960199005,542.6
85,610.2955223880597,542.6
86,609.2890547263681,542.6
87,609.9024875621891,542.6
88,608.6328358208955,542.6
89,608.7502487562189,542.6
90,606.0268656716418,531.9
91,608.1243781094528,531.9
92,608.1810945273631,531.9
93,608.0437810945274,531.9
94,608.1084577114428,531.9
95,607.5636815920398,531.9
96,607.6129353233831,531.9
97,606.5810945273632,531.9
98,606.4935323383085,531.9
99,605.7054726368159,527.9
