Generation,mean,best
0,651.0238805970149,590.3
1,646.0248756218906,590.3
2,642.4960199004975,580.6
3,639.6054726368159,572.9
4,634.3875621890547,549.9
5,630.6333333333333,549.9
6,628.0293532338309,549.9
7,626.3119402985075,549.9
8,620.8407960199005,549.9
9,619.3169154228856,549.9
10,616.7149253731343,549.9
11,617.7308457711442,549.9
12,613.2835820895523,549.9
13,617.0194029850746,549.9
14,612.3592039800996,549.9
15,609.9606965174129,549.9
16,607.797512437811,549.9
17,605.4303482587064,499.7
18,605.9164179104478,499.7
19,606.1796019900497,499.7
20,603.1542288557214,499.7
21,599.6084577114428,499.7
22,596.1587064676617,499.7
23,600.4800995024875,499.7
24,597.4402985074627,499.7
25,596.3437810945273,499.7
26,594.9810945273632,499.7
27,592.9348258706468,499.7
28,591.1089552238806,499.7
29,590.355223880597,499.7
30,586.5194029850746,499.7
31,587.8308457711443,499.7
32,584.3203980099503,499.7
33,584.9059701492537,499.7
34,582.7676616915422,499.7
35,581.1149253731344,499.7
36,583.5935323383085,499.7
37,583.7825870646766,499.7
38,581.255223880597,499.7
39,579.176119402985,499.7
40,579.7611940298508,499.7
41,578.7094527363184,499.7
42,576.5875621890548,499.7
43,576.7398009950249,499.7
44,576.9104477611941,499.7
45,576.665671641791,499.7
46,575.4487562189055,499.7
47,576.9358208955224,499.7
48,575.965671641791,499.7
49,570.7960199004975,499.7
50,570.5507462686567,499.7
51,573.1786069651741,499.7
52,572.0895522388059,499.7
53,572.0975124378109,499.7
54,571.3726368159204,499.7
55,570.1676616915423,499.7
56,569.9562189054726,499.7
57,569.644776119403,499.7
58,567.8955223880597,499.7
59,569.4691542288557,499.7
60,567.9218905472637,499.7
61,569.1094527363184,499.7
62,567.0875621890548,496.7
63,567.2930348258707,496.7
64,567.6975124378109,496.7
65,567.4213930348259,496.7
66,566.736815920398,496.7
67,564.8218905472637,491.0
68,566.5895522388059,491.0
69,565.0149253731344,491.0
70,567.571144278607,491.0
71,565.7054726368159,491.0
72,565.0512437810945,491.0
73,563.9791044776119,491.0
74,567.0915422885572,446.2
75,563.5378109452736,446.2
76,562.8139303482587,446.2
77,563.2213930348258,446.2
78,565.9980099502487,446.2
79,564.602487562189,446.2
80,562.6940298507462,446.2
81,562.6388059701493,446.2
82,563.3323383084577,446.2
83,559.6208955223881,446.2
84,564.2194029850747,446.2
85,565.312935323383,446.2
86,562.2119402985074,446.2
87,564.8741293532338,446.2
88,563.9691542288557,446.2
89,561.4805970149254,446.2
90,563.4094527363184,446.2
91,562.5731343283583,446.2
92,563.2004975124378,446.2
93,562.028855721393,446.2
94,562.1910447761194,446.2
95,561.581592039801,446.2
96,561.5502487562189,446.2
97,561.0094527363184,446.2
98,560.5706467661691,446.2
99,559.7577114427861,446.2
random,"([[26], [422], [144, 510, 561, 579, 584, 756, 768], [151, 152, 187, 366, 407, 434, 488, 506, 583, 954, 979], [8, 14, 30, 40, 43, 45, 60, 71, 74, 78, 80, 82, 101, 107, 108, 128, 146, 157, 163, 171, 192, 196, 198, 202, 205, 209, 213, 217, 229, 262, 271, 272, 273, 276, 277, 285, 286, 300, 310, 318, 332, 335, 341, 354, 363, 367, 372, 374, 389, 391, 399, 414, 427, 433, 449, 450, 452, 465, 470, 476, 479, 486, 491, 494, 497, 515, 516, 518, 526, 530, 548, 582, 587, 607, 617, 640, 657, 660, 668, 671, 678, 681, 688, 693, 699, 700, 713, 719, 725, 751, 763, 777, 787, 805, 815, 829, 838, 841, 842, 882, 889, 902, 922, 929, 950, 963, 976, 980, 999, 1002, 1006, 1007, 1017], [11, 19, 21, 23, 46, 50, 61, 64, 73, 85, 90, 94, 100, 114, 121, 124, 129, 134, 138, 147, 149, 169, 172, 176, 177, 180, 183, 197, 200, 210, 218, 225, 230, 249, 250, 257, 266, 278, 279, 290, 302, 309, 311, 314, 326, 343, 345, 347, 373, 377, 387, 388, 395, 412, 417, 419, 424, 446, 453, 455, 456, 459, 467, 484, 489, 502, 512, 534, 542, 554, 563, 568, 590, 593, 600, 609, 612, 619, 621, 629, 632, 641, 648, 655, 666, 667, 682, 706, 708, 711, 722, 726, 727, 734, 737, 745, 746, 752, 754, 758, 767, 775, 785, 789, 790, 794, 796, 798, 810, 813, 817, 820, 853, 858, 880, 883, 896, 898, 900, 913, 935, 939, 941, 944, 945, 951, 977, 992, 997, 1009, 1023], [2, 5, 28, 51, 62, 67, 79, 109, 112, 118, 127, 154, 178, 182, 186, 214, 219, 226, 242, 255, 264, 275, 293, 313, 323, 325, 329, 331, 333, 351, 352, 370, 397, 416, 428, 462, 469, 473, 477, 514, 523, 532, 540, 546, 552, 559, 565, 575, 622, 625, 626, 639, 644, 649, 658, 659, 675, 684, 689, 710, 714, 720, 733, 739, 747, 818, 826, 832, 833, 860, 874, 884, 888, 915, 918, 926, 959, 967, 984, 988, 996, 1022], [1, 31, 63, 83, 98, 111, 119, 184, 208, 241, 259, 265, 301, 327, 334, 337, 350, 357, 359, 360, 382, 411, 447, 463, 481, 487, 498, 564, 569, 577, 611, 642, 692, 773, 784, 806, 816, 819, 861, 875, 881, 906, 924, 937, 948, 957], [48, 162, 376, 492, 541, 557, 570, 574, 592, 674, 707, 709, 728, 843, 892], [15, 87, 104, 113, 123, 137, 179, 232, 270, 303, 403, 439, 572, 647, 715, 797, 828, 903, 925, 947, 1018], [54, 59, 168, 189, 204, 247, 252, 289, 316, 472, 490, 701, 721, 780, 868, 879, 910, 964, 965, 972, 978, 1004], [25, 57, 69, 175, 193, 195, 207, 223, 308, 317, 321, 324, 356, 371, 383, 406, 435, 437, 483, 507, 519, 525, 539, 545, 550, 551, 566, 653, 665, 716, 730, 735, 740, 791, 846, 849, 856, 863, 867, 943, 969, 1005, 1015], [3, 10, 22, 35, 66, 110, 122, 211, 220, 243, 258, 268, 297, 322, 339, 423, 430, 451, 474, 478, 503, 508, 533, 562, 673, 694, 703, 764, 769, 771, 786, 807, 808, 848, 870, 872, 876, 886, 971, 989, 995], [12, 27, 47, 53, 84, 116, 156, 164, 282, 284, 287, 292, 444, 482, 537, 580, 586, 595, 603, 628, 637, 800, 850, 878, 890, 897, 982, 1019], [17, 32, 56, 77, 91, 103, 153, 166, 167, 201, 212, 228, 238, 244, 263, 364, 404, 413, 438, 468, 493, 616, 712, 757, 905, 936, 952, 958, 966], [4, 13, 34, 36, 76, 132, 159, 191, 194, 237, 295, 336, 401, 513, 567, 601, 635, 651, 738, 749, 821, 822, 825, 845, 855, 912, 919, 930, 938, 949, 1000, 1014], [0, 44, 72, 88, 125, 143, 161, 328, 390, 410, 461, 543, 544, 571, 588, 645, 672, 732, 760, 776, 801, 803, 869, 932, 956, 1013], [7, 20, 24, 102, 199, 253, 288, 312, 400, 405, 538, 547, 614, 636, 663, 761, 907, 921, 923, 998, 1003], [135, 203, 236, 240, 261, 305, 393, 480, 661, 687, 717, 742, 852, 1011], [188, 254, 454, 646, 837, 901, 920, 928], [296, 307, 677], [384, 793], [396], [342, 857], []], 700, 4, 8)"
