Generation,mean,best
0,649.9900497512438,587.2
1,646.2766169154229,564.6
2,641.7208955223881,564.6
3,636.8452736318408,564.6
4,633.1174129353234,552.6
5,629.3203980099503,552.6
6,625.9582089552239,552.6
7,622.9014925373134,552.6
8,620.4965174129353,552.6
9,614.2049751243782,551.6
10,614.3880597014926,551.6
11,612.276119402985,551.6
12,610.5616915422886,551.6
13,607.4980099502487,550.1
14,603.6044776119403,536.9
15,600.4910447761195,522.8
16,600.2233830845771,522.8
17,601.0467661691542,522.8
18,595.8965174129353,517.0
19,596.071144278607,517.0
20,592.671144278607,517.0
21,589.0174129353234,517.0
22,590.571144278607,517.0
23,592.2820895522389,517.0
24,586.8830845771145,517.0
25,585.9432835820895,517.0
26,585.3611940298507,515.1
27,581.9258706467662,515.1
28,584.0472636815921,515.1
29,580.7442786069652,515.1
30,581.2587064676617,515.1
31,581.5890547263682,515.1
32,578.2970149253731,515.1
33,577.6298507462686,515.1
34,579.4532338308458,515.1
35,577.4014925373134,515.1
36,577.3741293532338,515.1
37,574.0746268656717,515.1
38,574.4407960199005,515.1
39,573.2671641791045,515.1
40,574.7398009950249,512.1
41,572.8970149253731,512.1
42,570.6263681592039,512.1
43,573.0432835820895,512.1
44,572.4850746268656,491.1
45,569.7004975124378,491.1
46,572.1601990049751,491.1
47,571.263184079602,491.1
48,567.1850746268657,491.1
49,567.1218905472637,491.1
50,568.4925373134329,491.1
51,566.8800995024876,491.1
52,570.8771144278606,491.1
53,565.8417910447761,491.1
54,567.4049751243781,491.1
55,567.0059701492537,491.1
56,566.2636815920398,491.1
57,566.6756218905473,491.1
58,563.9144278606965,491.1
59,565.4746268656717,491.1
60,565.2825870646766,491.1
61,567.3825870646766,491.1
62,561.8791044776119,491.1
63,564.1955223880597,491.1
64,562.2298507462687,491.1
65,563.139303482587,491.1
66,562.5154228855721,491.1
67,561.044776119403,491.1
68,561.1054726368159,491.1
69,563.187064676617,491.1
70,559.3442786069652,491.1
71,560.4004975124378,491.1
72,558.2995024875622,487.4
73,562.0139303482587,487.4
74,557.8278606965174,487.4
75,558.602487562189,487.4
76,559.7517412935323,487.4
77,557.655223880597,487.4
78,557.1885572139304,487.4
79,557.4830845771145,473.0
80,555.6582089552239,473.0
81,555.8313432835821,473.0
82,556.2925373134328,473.0
83,556.7233830845771,473.0
84,556.0502487562189,473.0
85,555.3407960199005,473.0
86,554.9601990049752,473.0
87,555.6666666666666,473.0
88,552.8452736318408,473.0
89,555.0835820895522,473.0
90,555.9716417910448,473.0
91,554.6562189054727,473.0
92,556.8049751243781,473.0
93,551.3477611940299,473.0
94,555.5776119402985,473.0
95,556.4597014925373,473.0
96,552.1074626865671,473.0
97,552.4159203980099,473.0
98,551.8970149253731,473.0
99,551.6199004975124,473.0
