Generation,mean,best
0,628.0773631840796,564.4
1,620.5144278606965,540.0
2,615.2537313432836,540.0
3,608.6099502487563,525.9
4,607.5746268656717,525.9
5,602.1119402985074,525.9
6,602.1174129353234,525.9
7,600.7154228855721,525.9
8,596.4845771144279,525.9
9,592.8373134328358,525.9
10,587.4472636815921,509.0
11,584.1930348258707,509.0
12,578.7432835820896,509.0
13,581.0776119402985,509.0
14,575.6169154228855,509.0
15,574.8358208955224,500.7
16,572.9164179104478,500.7
17,571.6432835820896,499.1
18,570.3004975124378,499.1
19,569.2766169154229,499.1
20,569.2268656716418,499.1
21,567.2865671641791,499.1
22,563.139303482587,499.1
23,559.3995024875622,499.1
24,563.3333333333334,499.1
25,564.0373134328358,499.1
26,559.0119402985075,499.1
27,559.5273631840796,481.1
28,562.1661691542289,481.1
29,559.2089552238806,481.1
30,557.9407960199005,481.1
31,556.4616915422886,481.1
32,556.7218905472637,481.1
33,557.2771144278607,481.1
34,555.3567164179104,481.1
35,554.3736318407961,481.1
36,553.7691542288558,481.1
37,552.4895522388059,481.1
38,552.463184079602,481.1
39,549.8393034825871,481.1
40,548.7278606965174,481.1
41,545.9796019900498,481.1
42,544.2800995024876,452.8
43,544.2059701492537,452.8
44,543.1049751243781,452.8
45,542.4965174129353,452.8
46,543.1910447761194,452.8
47,539.0905472636816,452.8
48,541.3054726368159,452.8
49,536.6462686567164,452.8
50,538.9597014925373,452.8
51,538.092039800995,452.8
52,538.8407960199005,452.8
53,538.8676616915423,452.8
54,539.7422885572139,452.8
55,537.3393034825871,452.8
56,536.9482587064676,452.8
57,537.6825870646766,452.8
58,538.9064676616915,452.8
59,536.2661691542288,452.8
60,534.6830845771144,452.8
61,536.3960199004975,452.8
62,537.218407960199,452.8
63,536.5542288557214,452.8
64,533.5427860696517,452.8
65,535.4338308457711,452.8
66,537.5616915422886,452.8
67,536.9004975124378,452.8
68,533.5557213930348,452.8
69,533.0159203980099,452.8
70,532.0855721393035,452.8
71,533.3532338308457,452.8
72,532.3537313432836,452.8
73,532.8646766169154,452.8
74,531.9059701492537,452.8
75,531.0213930348259,452.8
76,529.2582089552238,452.8
77,531.0537313432836,452.8
78,530.2154228855721,452.8
79,528.8726368159204,452.8
80,530.3492537313433,452.8
81,529.6696517412935,452.8
82,529.189552238806,452.8
83,530.0691542288557,452.8
84,527.1049751243781,452.8
85,528.2532338308458,452.8
86,527.3174129353234,452.8
87,525.3134328358209,452.8
88,527.8019900497512,452.8
89,527.3203980099503,452.8
90,524.7064676616916,452.8
91,524.8990049751244,452.8
92,527.2741293532338,452.8
93,525.8308457711443,452.8
94,526.8328358208955,452.8
95,526.2671641791045,452.8
96,525.4955223880597,452.8
97,527.2512437810946,452.8
98,527.5223880597015,452.8
99,526.4129353233831,452.8
