Generation,mean,best
0,671.3855721393035,647.3
1,669.489552238806,642.0
2,667.9810945273632,642.0
3,666.852736318408,634.9
4,667.1169154228855,634.9
5,664.881592039801,601.8
6,663.8666666666667,601.8
7,664.1965174129353,601.8
8,662.3492537313433,601.8
9,660.7507462686567,601.8
10,660.7726368159204,601.8
11,658.7119402985074,601.8
12,659.7144278606966,601.8
13,658.5059701492537,601.8
14,658.7646766169154,601.8
15,655.857711442786,601.8
16,654.7507462686567,601.8
17,655.173631840796,601.8
18,655.4313432835821,601.8
19,653.2268656716418,601.8
20,650.8626865671641,601.8
21,652.2004975124378,601.8
22,652.0427860696517,601.8
23,651.5651741293532,587.4
24,651.2398009950249,587.4
25,650.6268656716418,587.4
26,649.8402985074626,587.4
27,648.8313432835821,587.4
28,649.0233830845771,587.4
29,649.1064676616916,587.4
30,647.0835820895522,581.4
31,647.7303482587065,581.4
32,646.5626865671642,581.4
33,647.3189054726369,581.4
34,645.9746268656717,581.4
35,645.6378109452736,581.4
36,646.0557213930348,581.4
37,645.6124378109453,581.4
38,644.3875621890547,581.4
39,642.4248756218906,579.4
40,644.0253731343283,579.4
41,642.6228855721394,579.4
42,641.3452736318408,579.4
43,642.1965174129353,579.4
44,642.165671641791,579.4
45,640.8845771144279,579.4
46,639.5597014925373,579.4
47,640.4587064676617,579.4
48,639.6373134328359,579.4
49,639.7228855721393,579.4
50,640.9223880597015,579.4
51,638.7601990049751,579.4
52,638.6492537313433,579.3
53,639.0179104477612,579.3
54,638.8850746268657,579.3
55,638.3955223880597,579.3
56,636.2283582089552,579.3
57,637.0870646766169,579.3
58,636.6139303482587,579.3
59,636.4517412935323,579.3
60,636.4293532338309,572.3
61,635.2094527363184,572.3
62,635.8661691542288,572.3
63,634.8164179104477,553.0
64,634.9850746268656,553.0
65,633.8114427860696,553.0
66,635.1318407960199,553.0
67,634.2203980099503,553.0
68,634.3995024875622,553.0
69,634.0089552238805,553.0
70,634.1582089552239,553.0
71,633.9174129353233,553.0
72,632.2218905472637,553.0
73,632.9855721393035,553.0
74,632.5064676616915,553.0
75,632.3502487562189,553.0
76,633.3945273631841,553.0
77,631.5477611940298,553.0
78,631.4820895522388,553.0
79,630.8059701492538,553.0
80,630.7532338308458,553.0
81,631.3149253731343,553.0
82,630.9950248756219,553.0
83,631.0800995024875,553.0
84,631.2019900497512,553.0
85,631.1427860696517,553.0
86,630.0169154228855,553.0
87,629.9696517412935,553.0
88,631.8437810945273,553.0
89,631.818407960199,553.0
90,630.536815920398,553.0
91,630.3945273631841,553.0
92,629.2860696517413,553.0
93,629.8970149253731,553.0
94,629.5502487562189,553.0
95,629.5557213930348,553.0
96,628.3955223880597,553.0
97,630.5442786069651,553.0
98,630.8243781094527,553.0
99,631.0606965174129,553.0
