Generation,mean,best
0,671.3233830845771,652.2
1,667.860696517413,592.0
2,666.968656716418,592.0
3,666.2656716417911,592.0
4,666.4860696517413,592.0
5,664.2970149253731,590.6
6,662.5114427860697,590.6
7,662.9009950248757,584.4
8,662.1636815920398,584.4
9,660.3064676616915,584.4
10,661.5502487562189,584.4
11,660.4338308457711,584.4
12,660.3900497512437,584.4
13,659.3751243781095,584.4
14,658.5029850746268,584.4
15,658.1442786069651,584.4
16,656.8781094527363,584.4
17,656.8378109452736,584.4
18,657.2268656716418,584.4
19,655.7845771144279,584.4
20,656.3144278606965,584.4
21,657.0527363184079,584.4
22,655.0880597014925,584.4
23,654.3696517412935,584.4
24,652.9626865671642,580.3
25,652.747263681592,580.3
26,652.3487562189055,580.3
27,652.0487562189055,580.3
28,649.9273631840796,580.3
29,648.9930348258706,580.3
30,648.3402985074626,577.9
31,647.5328358208956,577.9
32,647.9950248756219,577.9
33,647.389552238806,577.9
34,647.510447761194,577.9
35,645.7766169154229,577.9
36,646.1417910447761,577.9
37,644.760696517413,577.9
38,645.5616915422886,577.9
39,646.7776119402985,571.9
40,645.5651741293532,571.9
41,645.4019900497512,571.9
42,643.7820895522389,571.9
43,643.0482587064677,565.2
44,642.707960199005,565.2
45,642.2532338308458,565.2
46,642.4592039800995,565.2
47,642.3791044776119,565.2
48,642.0577114427861,565.2
49,640.0980099502488,565.2
50,640.3074626865672,565.2
51,639.7019900497512,565.2
52,638.4457711442786,565.2
53,637.8348258706468,565.2
54,637.781592039801,565.2
55,637.1756218905473,565.2
56,636.497512437811,565.2
57,636.542288557214,565.2
58,636.4756218905472,565.2
59,636.8805970149253,565.2
60,634.6004975124379,565.2
61,634.4467661691542,565.2
62,635.3805970149253,565.2
63,634.1562189054727,565.2
64,633.6606965174129,565.2
65,634.6646766169155,565.2
66,634.5388059701493,565.2
67,632.797512437811,565.2
68,632.6766169154229,565.2
69,632.3756218905472,565.2
70,632.4825870646766,565.2
71,632.6004975124379,562.3
72,633.2298507462687,562.3
73,631.3771144278606,562.3
74,631.8159203980099,562.3
75,630.8810945273632,562.3
76,630.5706467661691,562.3
77,632.5044776119403,562.3
78,631.2054726368159,562.3
79,632.1572139303482,556.0
80,630.0208955223881,556.0
81,631.3741293532338,556.0
82,630.7228855721393,556.0
83,630.0800995024875,556.0
84,630.2945273631841,556.0
85,630.7562189054727,556.0
86,629.1487562189054,556.0
87,629.9935323383085,556.0
88,630.0,556.0
89,629.1701492537313,556.0
90,630.3567164179104,556.0
91,629.3487562189055,556.0
92,628.6676616915423,556.0
93,630.0646766169154,556.0
94,628.7069651741293,556.0
95,629.6174129353234,556.0
96,627.9691542288557,556.0
97,629.5865671641791,556.0
98,627.4646766169154,556.0
99,626.320895522388,556.0
