Generation,mean,best
0,581.8241293532338,484.2
1,579.5960199004975,484.2
2,570.6343283582089,484.2
3,565.3293532338308,484.2
4,561.2940298507463,475.9
5,562.8681592039801,475.9
6,560.5462686567164,475.9
7,555.573631840796,467.5
8,555.0810945273632,467.5
9,552.4825870646766,467.5
10,549.4532338308458,467.5
11,545.2417910447762,464.2
12,544.6263681592039,464.2
13,538.8691542288557,464.2
14,538.0870646766169,464.2
15,536.5746268656717,464.2
16,535.6049751243781,453.7
17,528.3950248756219,453.7
18,534.0741293532338,453.1
19,529.9298507462687,448.0
20,524.4213930348259,448.0
21,527.0781094527363,434.0
22,524.0278606965175,434.0
23,522.934328358209,434.0
24,521.844776119403,434.0
25,521.5776119402985,434.0
26,519.4855721393035,434.0
27,515.0940298507462,434.0
28,521.892039800995,434.0
29,517.2865671641791,434.0
30,518.3194029850746,434.0
31,514.3233830845771,406.0
32,509.4213930348259,406.0
33,511.27910447761195,406.0
34,513.244776119403,406.0
35,513.1064676616916,406.0
36,511.0810945273632,406.0
37,509.363184079602,406.0
38,506.771144278607,406.0
39,509.3512437810945,406.0
40,506.51592039800994,406.0
41,505.7930348258706,406.0
42,504.23830845771147,406.0
43,503.0462686567164,406.0
44,504.13880597014924,406.0
45,501.18905472636817,406.0
46,498.80646766169156,406.0
47,498.7139303482587,406.0
48,500.69900497512435,406.0
49,498.16965174129353,406.0
50,497.9776119402985,406.0
51,498.33084577114425,406.0
52,499.1039800995025,406.0
53,495.7945273631841,406.0
54,493.76119402985074,406.0
55,494.6467661691542,406.0
56,495.50597014925376,406.0
57,494.3238805970149,406.0
58,493.16218905472635,406.0
59,493.09203980099505,406.0
60,490.41641791044776,406.0
61,488.6139303482587,406.0
62,488.41592039801,406.0
63,488.81243781094526,406.0
64,489.2039800995025,406.0
65,489.2039800995025,406.0
66,489.4268656716418,406.0
67,488.92935323383085,406.0
68,488.4049751243781,406.0
69,488.5751243781095,406.0
70,486.52835820895524,406.0
71,484.8830845771144,406.0
72,485.26069651741295,406.0
73,484.6671641791045,406.0
74,486.91293532338307,406.0
75,485.42587064676616,406.0
76,486.6810945273632,406.0
77,484.06467661691545,406.0
78,482.88756218905473,406.0
79,484.01144278606967,406.0
80,482.9945273631841,406.0
81,482.2139303482587,406.0
82,485.49751243781094,406.0
83,485.66965174129353,406.0
84,482.39353233830843,406.0
85,483.7731343283582,406.0
86,481.54278606965175,406.0
87,484.6208955223881,406.0
88,480.52487562189054,406.0
89,482.5462686567164,406.0
90,480.68009950248756,406.0
91,484.5442786069652,406.0
92,481.16019900497514,406.0
93,486.3497512437811,406.0
94,481.6686567164179,406.0
95,481.75373134328356,406.0
96,482.78855721393035,406.0
97,484.463184079602,406.0
98,482.6796019900498,406.0
99,482.13482587064675,406.0
random,"([[26], []], 1, 0, 128)"
