Generation,mean,best
0,687.1161691542288,665.1
1,686.6646766169155,656.4
2,686.8203980099503,656.4
3,685.6606965174129,656.4
4,683.5850746268657,623.3
5,684.0805970149254,623.3
6,682.2323383084577,608.7
7,683.3980099502487,608.7
8,682.7845771144279,608.7
9,683.1537313432835,608.7
10,680.863184079602,608.7
11,680.3592039800996,608.7
12,679.6482587064677,608.7
13,678.9,608.7
14,679.420895522388,608.6
15,678.8014925373134,608.6
16,676.9686567164179,608.6
17,675.1268656716418,602.5
18,675.7,602.5
19,673.1243781094528,602.5
20,673.2154228855721,602.5
21,673.165671641791,600.6
22,671.763184079602,600.6
23,670.7945273631841,600.6
24,671.7452736318407,600.6
25,670.723880597015,600.6
26,670.4895522388059,600.6
27,668.3089552238806,577.7
28,669.6004975124379,577.7
29,669.0472636815921,577.7
30,667.9905472636816,577.7
31,666.3825870646766,577.7
32,665.8771144278606,577.7
33,664.760696517413,577.7
34,663.8179104477612,577.7
35,662.7557213930348,577.7
36,663.0134328358209,577.7
37,661.7940298507463,577.7
38,662.055223880597,577.7
39,662.9885572139303,577.7
40,663.5487562189055,577.7
41,661.223880597015,577.7
42,660.7228855721393,577.7
43,659.6746268656716,577.7
44,660.3880597014926,577.7
45,659.3825870646766,577.7
46,658.420895522388,577.7
47,658.3890547263682,577.7
48,657.2751243781095,577.7
49,657.828855721393,577.7
50,657.2900497512438,577.7
51,656.0084577114428,577.7
52,655.4681592039801,577.7
53,656.1,577.7
54,654.5671641791045,577.7
55,654.8626865671641,577.7
56,654.8034825870647,577.7
57,656.0492537313432,577.7
58,653.9388059701492,577.7
59,653.6756218905473,577.7
60,654.355223880597,577.7
61,653.2169154228856,577.7
62,652.4363184079602,577.7
63,651.644776119403,577.7
64,651.7766169154229,577.7
65,650.9328358208955,577.7
66,650.4905472636816,577.7
67,650.6353233830846,577.7
68,650.6731343283582,577.7
69,651.2507462686567,577.7
70,649.7313432835821,577.7
71,650.9318407960199,577.7
72,649.4761194029851,577.7
73,649.8860696517413,577.7
74,648.905472636816,577.7
75,649.3114427860696,577.7
76,648.9283582089553,577.7
77,649.4507462686568,577.7
78,647.7179104477611,577.7
79,648.3179104477612,577.7
80,648.1512437810945,577.7
81,648.2318407960199,577.7
82,646.9293532338309,577.7
83,646.1114427860697,577.7
84,649.1980099502488,577.7
85,647.7955223880597,577.7
86,647.2542288557214,577.7
87,646.9298507462687,577.7
88,645.7233830845771,577.7
89,646.3671641791045,577.7
90,645.0880597014925,577.7
91,645.3562189054726,577.7
92,645.3796019900498,577.7
93,645.3348258706468,577.7
94,645.0019900497513,577.7
95,645.2965174129354,577.7
96,645.6616915422885,577.7
97,644.4069651741294,577.7
98,645.2507462686567,577.7
99,643.6935323383085,577.7
