Generation,mean,best
0,626.2189054726368,552.3
1,619.8199004975124,552.3
2,618.1621890547264,552.3
3,613.434328358209,537.0
4,607.9218905472637,521.1
5,601.8925373134329,521.1
6,598.6398009950249,488.9
7,596.702487562189,488.9
8,593.4990049751244,488.9
9,588.8044776119403,488.9
10,585.8671641791045,488.9
11,582.1557213930348,488.9
12,578.5228855721393,488.9
13,575.0771144278607,488.9
14,571.3,488.9
15,572.4283582089553,488.9
16,573.1960199004975,488.9
17,570.4393034825871,488.9
18,570.6562189054727,488.9
19,565.5860696517412,488.9
20,565.2353233830846,488.9
21,564.1507462686567,488.9
22,561.1980099502488,488.9
23,561.455223880597,488.9
24,561.3587064676617,488.9
25,558.3930348258707,488.9
26,558.8502487562189,488.9
27,554.3522388059702,488.9
28,555.5457711442787,456.9
29,554.2417910447762,456.9
30,554.1179104477612,456.9
31,549.3119402985075,456.9
32,548.8437810945273,456.9
33,549.5303482587065,456.9
34,548.8313432835821,456.9
35,550.9766169154229,456.9
36,545.2990049751244,456.9
37,546.7432835820896,456.9
38,546.0890547263682,456.9
39,545.5109452736318,456.9
40,546.6402985074627,456.9
41,545.3348258706468,456.9
42,542.781592039801,456.9
43,540.2432835820896,456.9
44,542.4517412935323,456.9
45,538.7696517412935,456.9
46,540.8114427860696,456.9
47,539.2064676616916,456.9
48,544.1452736318408,456.9
49,537.3084577114428,456.9
50,536.8258706467661,456.9
51,534.6134328358208,456.9
52,538.0283582089552,456.9
53,536.0905472636816,456.9
54,537.2154228855721,456.9
55,535.7373134328358,456.9
56,535.165671641791,456.9
57,535.4338308457711,456.9
58,536.0333333333333,456.9
59,533.9731343283582,456.9
60,533.8298507462687,456.9
61,532.536815920398,456.9
62,531.2363184079602,456.9
63,530.0731343283583,456.9
64,531.6547263681592,456.9
65,529.8930348258707,456.9
66,528.4228855721393,456.9
67,527.9746268656717,456.9
68,528.2855721393034,456.9
69,527.0044776119403,456.9
70,526.2333333333333,456.9
71,523.0621890547263,456.9
72,526.1796019900497,455.1
73,525.8756218905472,455.1
74,524.9940298507463,455.1
75,526.7149253731343,455.1
76,523.88407960199,455.1
77,522.2970149253731,455.1
78,525.6432835820896,455.1
79,524.6303482587065,455.1
80,525.5587064676616,455.1
81,523.326368159204,455.1
82,526.8139303482587,455.1
83,522.407960199005,455.1
84,522.8338308457711,455.1
85,524.210447761194,455.1
86,523.3965174129353,455.1
87,521.9616915422886,455.1
88,524.1592039800995,455.1
89,520.7810945273632,455.1
90,520.9507462686568,455.1
91,522.2044776119403,451.8
92,520.1641791044776,451.8
93,520.5761194029851,451.8
94,521.4268656716417,451.8
95,522.536815920398,451.8
96,520.9582089552239,451.8
97,521.9880597014925,451.8
98,519.1328358208955,451.8
99,521.0383084577114,451.8
