Generation,mean,best
0,660.1067164179104,619.0
1,657.3756218905472,613.7
2,656.1412935323383,613.7
3,653.6452736318408,595.0
4,650.7407960199005,595.0
5,652.0104477611941,595.0
6,646.6278606965174,595.0
7,645.2243781094527,594.8
8,641.7049751243782,594.8
9,641.2502487562189,594.8
10,640.9378109452737,594.8
11,638.1731343283582,591.8
12,635.6850746268657,591.8
13,635.5761194029851,567.1
14,632.7283582089552,567.1
15,634.9990049751244,550.9
16,632.6781094527363,550.9
17,629.5378109452736,550.9
18,627.7283582089552,550.9
19,627.8756218905472,550.9
20,625.1318407960199,550.9
21,626.4313432835821,550.9
22,625.2009950248756,550.9
23,622.863184079602,550.9
24,625.1114427860697,550.9
25,622.0069651741294,550.9
26,624.0731343283583,550.9
27,621.5388059701493,550.9
28,619.5696517412936,550.9
29,619.4383084577114,550.9
30,617.9318407960199,550.9
31,617.6985074626866,550.9
32,618.1651741293532,540.5
33,615.5840796019901,540.5
34,616.8532338308457,540.5
35,615.5532338308458,540.5
36,615.9388059701492,540.5
37,612.1492537313433,540.5
38,612.8393034825871,540.5
39,610.363184079602,540.5
40,612.6686567164179,540.5
41,611.1805970149254,540.5
42,612.571144278607,540.5
43,610.1945273631841,540.5
44,610.1985074626866,540.5
45,611.165671641791,540.5
46,611.7746268656716,540.5
47,610.4706467661691,540.5
48,609.7094527363184,540.5
49,608.7442786069652,540.5
50,610.5860696517412,540.5
51,610.1636815920398,540.5
52,607.6691542288557,536.5
53,609.1532338308458,536.5
54,607.9129353233831,536.5
55,606.6134328358208,536.5
56,606.207960199005,533.4
57,605.0134328358209,533.4
58,606.5293532338309,533.4
59,606.2825870646766,533.4
60,606.0293532338309,523.8
61,603.4885572139303,523.8
62,607.352736318408,523.8
63,606.6587064676617,523.8
64,604.4303482587064,523.8
65,607.4203980099503,523.8
66,604.6442786069651,523.8
67,605.7268656716418,523.8
68,604.2054726368159,523.8
69,602.971144278607,523.8
70,603.5,523.8
71,603.7651741293532,523.8
72,603.1666666666666,523.8
73,602.2825870646766,523.8
74,601.9477611940298,523.8
75,602.7940298507463,523.8
76,602.8885572139303,523.8
77,603.4562189054726,523.8
78,603.6746268656716,523.8
79,601.6039800995025,523.8
80,602.5467661691542,523.8
81,602.0432835820895,523.8
82,602.4104477611941,523.8
83,599.9686567164179,523.8
84,600.9691542288557,523.8
85,601.2626865671642,523.8
86,600.7796019900497,523.8
87,599.8179104477612,523.8
88,600.2014925373135,523.8
89,601.4074626865672,523.8
90,601.4800995024875,523.8
91,599.8233830845771,523.8
92,598.8512437810946,523.8
93,599.6353233830846,523.8
94,598.0333333333333,523.8
95,600.5542288557214,523.8
96,600.3303482587065,523.8
97,599.0537313432836,523.8
98,598.8915422885572,523.8
99,600.3004975124378,523.8
