Generation,mean,best
0,627.3305970149254,546.4
1,621.7567164179104,546.4
2,619.6194029850747,546.4
3,614.9950248756219,546.4
4,609.6925373134328,533.4
5,610.8621890547264,533.4
6,604.6189054726368,533.4
7,604.2348258706468,533.4
8,598.4189054726368,528.0
9,597.0208955223881,528.0
10,597.0278606965175,521.9
11,589.936815920398,515.3
12,588.5328358208956,515.3
13,583.9457711442786,515.3
14,583.3417910447761,515.3
15,580.9149253731343,515.3
16,579.3915422885572,515.3
17,577.0487562189055,514.1
18,572.9144278606965,513.3
19,571.4786069651741,510.6
20,572.5606965174129,510.6
21,569.312935323383,509.5
22,567.8995024875622,508.8
23,564.8791044776119,503.4
24,567.6029850746269,503.4
25,562.0746268656717,503.4
26,560.3179104477612,503.4
27,559.4432835820895,501.8
28,560.2129353233831,501.8
29,558.7885572139304,501.8
30,557.3850746268656,501.8
31,556.8437810945273,499.4
32,557.1263681592039,499.4
33,553.005472636816,499.4
34,553.328855721393,489.1
35,550.3542288557214,489.1
36,550.7900497512438,489.1
37,550.2820895522389,489.1
38,548.5393034825871,489.1
39,547.3980099502487,488.0
40,545.7845771144279,476.4
41,546.3024875621891,476.4
42,548.1114427860697,476.4
43,541.3154228855722,476.4
44,540.9830845771145,459.9
45,541.5049751243781,459.9
46,537.8855721393035,459.9
47,539.7995024875622,459.9
48,540.3567164179104,459.9
49,537.9900497512438,459.9
50,537.1781094527363,459.9
51,536.7900497512438,459.9
52,534.8049751243781,459.9
53,536.9353233830846,459.9
54,534.363184079602,459.9
55,533.6338308457712,459.9
56,535.2542288557214,459.9
57,532.0258706467662,459.9
58,534.1741293532339,459.9
59,531.852736318408,459.9
60,531.7378109452736,459.9
61,530.9348258706468,459.9
62,531.7572139303483,459.9
63,532.9621890547264,459.9
64,532.7054726368159,459.9
65,530.8955223880597,459.9
66,531.7532338308457,459.9
67,532.3223880597014,459.9
68,530.2726368159204,459.9
69,530.6577114427861,459.9
70,529.0164179104478,459.9
71,529.0213930348259,459.9
72,527.5810945273632,459.9
73,529.8611940298507,459.9
74,528.7328358208955,459.9
75,529.9487562189055,459.9
76,526.6572139303482,459.9
77,528.9029850746268,459.9
78,530.9960199004975,459.9
79,527.7109452736319,459.9
80,527.8567164179104,459.9
81,527.3348258706468,459.9
82,527.1845771144278,459.9
83,526.8338308457711,459.9
84,528.457711442786,459.9
85,525.8213930348259,456.1
86,526.905472636816,456.1
87,528.0248756218906,456.1
88,527.0562189054726,456.1
89,525.4626865671642,456.1
90,527.7915422885573,456.1
91,526.152736318408,456.1
92,525.3990049751244,456.1
93,526.0577114427861,456.1
94,529.0124378109452,456.1
95,525.6059701492537,456.1
96,527.1611940298508,456.1
97,527.6059701492537,456.1
98,527.3189054726369,456.1
99,526.5522388059702,456.1
