Generation,mean,best
0,579.4497512437811,506.6
1,571.7925373134328,495.8
2,575.5417910447761,460.1
3,567.5512437810945,460.1
4,563.0049751243781,460.1
5,553.4791044776119,460.1
6,558.7383084577115,460.1
7,555.1885572139304,460.1
8,551.7049751243782,460.1
9,540.7706467661692,460.1
10,539.9661691542289,460.1
11,540.2885572139304,460.1
12,539.1189054726368,445.3
13,533.349751243781,445.3
14,533.9432835820895,445.3
15,531.4373134328358,437.4
16,530.5119402985075,437.4
17,535.4139303482588,437.4
18,527.8746268656716,437.4
19,526.5975124378109,437.4
20,523.1955223880597,437.4
21,520.7880597014926,437.4
22,519.8776119402985,437.4
23,520.9303482587064,437.4
24,515.3651741293532,437.4
25,517.1457711442786,437.4
26,518.6412935323383,437.4
27,514.8203980099503,437.4
28,512.6283582089552,437.4
29,511.55273631840794,432.5
30,514.4646766169154,432.5
31,507.4706467661692,432.5
32,507.0407960199005,432.5
33,505.0995024875622,432.5
34,505.8900497512438,432.5
35,503.3333333333333,432.5
36,501.9741293532338,421.3
37,502.2084577114428,421.3
38,504.6542288557214,421.3
39,498.7905472636816,421.3
40,502.11293532338306,421.3
41,496.74427860696517,421.3
42,499.0855721393035,421.3
43,495.8373134328358,421.3
44,493.58159203980097,421.3
45,494.2029850746269,421.3
46,492.93830845771146,421.3
47,490.47860696517415,421.3
48,490.6636815920398,421.3
49,491.2681592039801,421.3
50,491.392039800995,421.3
51,488.31094527363183,421.3
52,491.30149253731344,411.6
53,489.39104477611943,411.6
54,486.1885572139303,411.6
55,488.74626865671644,411.6
56,486.81990049751244,411.6
57,484.94029850746267,411.6
58,485.9875621890547,411.6
59,483.86716417910446,411.6
60,485.4089552238806,411.6
61,485.9875621890547,411.6
62,484.0223880597015,411.6
63,486.81641791044774,411.6
64,482.2144278606965,411.6
65,484.20746268656717,411.6
66,482.0034825870647,411.6
67,479.6905472636816,411.6
68,480.0144278606965,411.6
69,480.7716417910448,411.6
70,482.97462686567167,411.6
71,480.1761194029851,411.6
72,480.3830845771144,411.6
73,479.8636815920398,411.6
74,480.8512437810945,411.6
75,478.87412935323385,411.6
76,479.0094527363184,411.6
77,480.29253731343283,411.6
78,478.9965174129353,411.6
79,479.65621890547266,411.6
80,480.3915422885572,411.6
81,477.11243781094527,411.6
82,477.9542288557214,411.6
83,478.20298507462684,411.6
84,477.33233830845774,411.6
85,479.06119402985075,411.6
86,477.6194029850746,411.6
87,477.8373134328358,411.6
88,474.2870646766169,411.6
89,475.0910447761194,411.6
90,478.7786069651741,411.6
91,474.5910447761194,411.6
92,474.20796019900496,407.2
93,475.4965174129353,407.2
94,475.6407960199005,407.2
95,472.98457711442785,407.2
96,475.9910447761194,407.2
97,473.5293532338308,407.2
98,471.58009950248754,407.2
99,474.0766169154229,407.2
random,"([[26], [422, 950], [366, 407, 414, 434, 484, 510, 561, 579, 584, 889, 954], [8, 14, 16, 40, 45, 55, 74, 78, 82, 107, 114, 128, 131, 132, 147, 151, 156, 163, 171, 178, 187, 192, 196, 198, 202, 205, 213, 229, 250, 262, 271, 274, 277, 283, 292, 300, 318, 332, 335, 354, 363, 370, 372, 374, 389, 391, 397, 399, 403, 427, 433, 449, 465, 467, 470, 476, 479, 480, 491, 494, 497, 502, 515, 516, 530, 548, 577, 578, 582, 583, 602, 607, 640, 660, 663, 668, 678, 682, 683, 684, 704, 713, 725, 736, 751, 756, 763, 768, 772, 787, 801, 820, 829, 838, 841, 851, 859, 882, 901, 902, 907, 922, 929, 952, 963, 980, 993, 999, 1002, 1007, 1022], [0, 1, 12, 49, 52, 60, 64, 72, 77, 84, 90, 100, 115, 121, 142, 144, 162, 169, 172, 176, 183, 197, 200, 232, 235, 242, 243, 264, 267, 269, 278, 286, 290, 309, 310, 324, 343, 345, 351, 362, 368, 410, 412, 419, 426, 440, 442, 454, 455, 462, 473, 475, 488, 500, 501, 518, 520, 541, 553, 557, 564, 567, 580, 581, 588, 593, 596, 601, 612, 619, 621, 624, 625, 627, 632, 659, 675, 681, 706, 707, 717, 721, 722, 742, 746, 747, 755, 766, 777, 783, 789, 790, 794, 798, 799, 817, 824, 835, 837, 874, 879, 883, 887, 892, 896, 898, 900, 906, 912, 916, 919, 941, 944, 948, 957, 959, 961, 968, 975, 981, 986, 987, 998, 1010, 1017, 1023], [9, 31, 33, 46, 51, 54, 58, 59, 73, 86, 98, 103, 105, 179, 182, 208, 214, 218, 263, 289, 298, 314, 317, 337, 367, 373, 388, 416, 423, 456, 458, 472, 487, 509, 514, 523, 526, 538, 539, 547, 551, 569, 572, 605, 606, 615, 622, 634, 693, 699, 711, 727, 750, 757, 758, 761, 767, 797, 805, 816, 818, 830, 831, 860, 876, 881, 925, 955, 962, 983, 985, 992, 995, 1018], [5, 53, 57, 123, 134, 148, 226, 236, 248, 252, 339, 341, 390, 401, 435, 436, 490, 559, 566, 597, 603, 638, 679, 686, 778, 808, 862, 863, 880, 913, 936, 945, 1014], [44, 61, 69, 75, 85, 167, 336, 404, 492, 532, 712, 715, 732, 784, 844, 877, 924, 928, 949, 996], [7, 34, 39, 328, 546, 575, 590, 657, 780, 845, 869, 1006, 1013], [111, 329, 451, 459, 531, 884, 886, 935, 943], [28, 30, 79, 118, 175, 216, 394, 417, 460, 653, 796, 875, 1008, 1015], [184, 241, 326, 344, 432, 463, 611, 664, 696, 764, 769, 807, 819, 849, 866, 867, 926], [189, 195, 273, 302, 307, 333, 378, 398, 428, 430, 493, 542, 598, 623, 649, 709, 832, 946], [2, 47, 129, 177, 223, 244, 380, 447, 498, 618, 689, 734, 739, 775, 822, 846, 861, 903, 920, 937, 1000], [37, 109, 116, 122, 137, 141, 194, 203, 228, 265, 296, 316, 369, 387, 453, 486, 550, 574, 576, 617, 776, 868, 914, 951, 972, 978], [67, 76, 180, 238, 258, 347, 720, 752, 771, 828, 855, 897, 934, 958], [136, 139, 272, 282, 482, 543, 642, 773, 812, 814, 843, 890, 956, 997], [65, 66, 212, 275, 315, 439, 468, 674, 695, 724, 810, 856], [4, 87, 126, 154, 174, 255, 377, 382, 469, 552, 626, 629, 786, 806, 825, 854], [13, 68, 221, 291, 353, 446, 585, 648, 702, 803], [251, 270, 306, 312, 505, 658, 760], [376, 385], [63, 375, 988], [112, 348, 753], [346], [452], []], 579, 3, 9)"
