Generation,mean,best
0,715.2676616915423,685.3
1,715.0651741293532,685.3
2,713.5741293532338,623.9
3,712.7726368159204,623.9
4,713.1557213930348,623.9
5,713.5223880597015,623.9
6,710.7278606965174,623.9
7,709.1810945273631,623.9
8,710.3407960199005,623.9
9,711.1049751243781,623.9
10,709.6437810945274,623.9
11,707.655223880597,623.9
12,706.4492537313433,623.9
13,706.4199004975125,623.9
14,706.4004975124378,623.9
15,704.9064676616915,623.9
16,705.7388059701492,623.9
17,705.7865671641791,623.9
18,704.9238805970149,623.9
19,703.4268656716417,623.9
20,703.5427860696517,623.9
21,701.9646766169154,623.9
22,702.0855721393035,623.9
23,703.6676616915423,623.9
24,701.5298507462686,623.9
25,701.5014925373134,623.9
26,701.3955223880597,623.9
27,700.6562189054727,623.9
28,699.826368159204,623.9
29,700.1621890547264,623.9
30,697.5268656716418,623.9
31,697.0895522388059,623.9
32,699.9781094527364,623.9
33,698.4741293532338,623.9
34,696.5388059701493,623.9
35,696.7507462686567,623.9
36,697.2074626865672,623.9
37,696.592039800995,623.9
38,696.3407960199005,623.9
39,696.6925373134328,614.7
40,695.5875621890548,614.7
41,697.9104477611941,614.7
42,695.7149253731343,614.7
43,695.6935323383085,614.7
44,695.6547263681592,614.7
45,694.7323383084577,614.7
46,694.7537313432836,605.8
47,695.0084577114428,605.8
48,694.8233830845771,605.8
49,695.2477611940299,605.8
50,696.0004975124378,605.8
51,693.4149253731343,605.8
52,692.2572139303483,605.8
53,693.492039800995,605.8
54,693.4676616915423,605.8
55,693.812935323383,605.8
56,692.6925373134328,605.8
57,692.1616915422885,605.8
58,694.7199004975124,605.8
59,692.2492537313433,605.8
60,691.8432835820895,605.8
61,693.0731343283583,605.8
62,690.7955223880597,605.8
63,691.081592039801,605.8
64,690.8820895522388,605.8
65,690.594527363184,605.8
66,691.7402985074627,605.8
67,690.5094527363184,605.8
68,691.7681592039801,605.8
69,689.9995024875622,605.8
70,690.2467661691542,605.8
71,691.0562189054726,605.8
72,690.2542288557214,605.8
73,691.4457711442786,605.8
74,690.0601990049752,605.8
75,689.544776119403,605.8
76,689.0686567164179,605.8
77,690.8338308457711,605.8
78,688.9308457711443,605.8
79,689.2398009950249,605.8
80,689.1069651741293,605.8
81,689.4900497512438,605.8
82,688.6557213930348,605.8
83,690.3805970149253,605.8
84,688.9905472636816,605.8
85,689.1626865671642,605.8
86,688.0318407960199,605.8
87,689.3437810945273,605.8
88,688.1258706467662,605.8
89,688.9194029850746,605.8
