Generation,mean,best
0,715.5365671641791,668.0
1,714.0990049751243,668.0
2,712.7800995024876,637.6
3,712.3034825870647,637.6
4,711.8049751243781,637.6
5,710.2930348258707,627.5
6,709.8786069651742,627.5
7,709.5512437810945,627.5
8,710.7054726368159,627.5
9,708.7482587064677,627.5
10,708.2562189054727,627.5
11,709.3139303482587,627.5
12,708.723880597015,627.5
13,707.4238805970149,627.5
14,705.8094527363185,627.5
15,706.6208955223881,627.5
16,706.1333333333333,627.5
17,706.1587064676617,627.5
18,705.281592039801,627.5
19,705.2134328358209,627.5
20,704.9895522388059,627.5
21,703.2099502487562,627.5
22,703.4721393034825,627.5
23,702.9059701492537,627.5
24,703.9059701492538,627.5
25,702.5611940298508,627.5
26,702.7064676616916,627.5
27,702.6318407960199,627.5
28,701.0472636815921,627.5
29,700.4532338308458,627.5
30,700.7278606965174,627.5
31,699.5766169154228,627.5
32,698.9830845771145,627.5
33,698.5885572139304,627.5
34,698.5427860696517,627.4
35,699.2189054726368,626.9
36,699.2661691542288,626.9
37,698.207960199005,626.9
38,698.1109452736318,626.9
39,696.7771144278607,626.9
40,697.0686567164179,626.9
41,697.0701492537313,626.9
42,697.0955223880597,626.9
43,695.9791044776119,626.9
44,697.0646766169154,626.9
45,696.8273631840796,626.9
46,696.573631840796,626.9
47,696.2666666666667,626.9
48,696.0154228855721,626.9
49,695.6835820895523,626.9
50,695.618407960199,626.9
51,694.4905472636816,626.9
52,693.1671641791045,626.9
53,693.2577114427861,626.9
54,693.2308457711442,626.9
55,691.5547263681592,626.9
56,691.507960199005,626.9
57,693.5258706467662,626.9
58,691.0034825870647,626.9
59,691.1383084577114,626.9
60,692.4855721393035,626.9
61,690.7532338308457,626.9
62,692.4636815920398,626.9
63,690.8308457711443,626.9
64,691.7422885572139,626.9
65,690.0601990049752,626.9
66,689.0547263681592,626.9
67,690.1825870646766,626.9
68,689.3094527363185,626.9
69,687.797512437811,623.0
70,690.5572139303482,623.0
71,689.2298507462687,623.0
72,688.4880597014925,623.0
73,688.010447761194,623.0
74,688.005472636816,611.8
75,687.2253731343284,611.8
76,688.4721393034825,611.8
77,686.8253731343284,611.8
78,687.8736318407961,611.8
79,687.1099502487563,611.8
80,687.7293532338308,611.8
81,686.0800995024875,611.8
82,687.3592039800996,611.8
83,687.673631840796,611.8
84,687.1930348258707,611.8
85,686.6756218905473,611.8
86,685.3452736318408,611.8
87,686.5726368159204,611.8
88,686.492039800995,611.8
89,686.9970149253732,607.1
90,686.3432835820895,607.1
91,684.9174129353233,607.1
92,685.179104477612,607.1
93,686.0935323383085,607.1
94,684.9850746268656,607.1
95,686.3502487562189,607.1
96,685.1343283582089,607.1
97,685.1407960199004,607.0
98,684.0298507462686,599.7
99,685.007960199005,599.7
random,"([[26], []], 1, 0, 128)"
